1986,,,,,,,,2249,1235,1075,493,94
1987,,,,800,,1581,,1990,1705,1554,,
1988,,,,,,1496,2158,2089,1663,1490,,
1989,,,,,963,1540,1842,1670,1470,,,
1990,,,,,,1428,1970,1809,1621,1089,432,
1991,,,,,,1331,2024,1817,1799,1268,516,
1992,,,,,,1543,1841,2382,1686,1162,,
1993,,,,,,1359,1671,1763,1634,1050,,
1994,,,,,,,2159,1997,1642,878,,
1995,,,,,,,1730,1824,1685,1152,846,
1996,,,,,966,1641,2144,2062,1504,950,,154
1997,,,,651,,1429,1902,1943,1572,909,500,41
1998,505,,,,588,1334,1979,2062,1615,843,256,16
1999,268,130,300,532,1046,1476,1911,1764,1795,1323,649,229
2000,87,285,490,848,1086,1738,1854,1992,1495,909,255,340
2001,93,60,651,469,1538,1598,1970,2129,1728,1308,526,
2002,,361,310,716,1063,1683,2186,1982,1685,1080,601,
2003,,177,456,271,1100,1764,2177,1886,1828,1347,217,86
2004,88,60,797,783,1089,1622,2020,1987,1574,866,326,276
2005,255,307,503,548,987,1238,2139,2036,1429,1027,548,195
2006,167,282,29,618,1214,1727,2122,1915,1633,984,394,122
2007,60,260,714,735,1253,1646,2144,2060,1362,816,623,-81
2008,-128,246,331,526,1078,1609,2063,2052,1749,1067,679,63
2009,292,131,251,590,1299,1419,2089,1953,1826,875,506,-23
2010,251,288,324,401,657,1446,2041,1793,1656,1023,303,152
2011,315,-24,227,390,688,1330,1822,1936,1883,1048,311,223
2012,331,156,263,709,1165,1419,1919,2115,1873,1156,569,-67
2013,59,207,555,775,1100,1668,2165,1880,1441,893,,
2014,,338,465,812,1226,1658,2250,1893,1699,1199,589,201
2015,517,623,766,770,1072,1894,2044,2004,1707,1317,197,-17
2016,161,582,431,859,1091,1673,1952,2100,1637,990,669,
2017,,,,,1372,1679,2118,2164,1566,1011,531,367
2018,410,94,226,659,1186,1614,2203,2006,1637,993,601,56
2019,267,-250,278,793,919,1619,1929,1995,1378,788,700,114
2020,181,365,252,807,1155,1579,2055,2161,1896,1398,428,202
2021,172,155,243,865,1211,1931,2288,2098,1759,839,717,94
2022,322,275,556,580,973,1589,2152,2151,1811,1364,139,39
2023,-89,24,-52,612,1133,1456,2174,1979,1446,1060,481,346
2024,179,146,242,692,1135,1836,2345,1916,1738,1246,231,386
2025,194,238,327,776,1291,1789,2013,2062,1673,947,759,567
2026,468,421,1058,667,,,,,,,,
