1912,,,,,,,,,,,,2650
1913,2650,2685,2675,2710,2715,2680,2720,2745,2715,2715,2660,2650
1914,2695,2755,2720,2740,2800,2775,2715,2709,2775,2740,2740,2755
1915,2810,2840,2815,2780,2845,2880,2805,2795,2720,2825,2750,2570
1916,2670,2730,2760,2775,2745,2725,2670,2675,2730,2695,2660,2640
1917,2620,2610,,2730,2725,2745,2750,2680,2659,2710,2660,2585
1918,2565,2630,2700,2720,2745,2720,2755,2750,2740,2700,2700,2690
1919,2690,2745,2785,2790,2800,2850,2725,2780,2710,2755,2659,2670
1920,,2735,2720,2765,2745,2805,2795,2725,2810,2675,2740,2745
1921,2695,2700,2760,2810,2785,2775,2765,2790,2745,2750,2705,2715
1922,2715,2750,2765,2805,2795,2809,2770,2765,2790,2759,2745,2705
1923,2715,2730,2765,2815,,2830,2725,2780,2800,2725,2770,2735
1924,2770,2825,2795,2835,2815,2830,2815,2820,,,,
1927,2705,2720,2735,2745,2780,2790,2830,2809,2745,2784,2770,2755
1928,2710,2800,2850,2860,2925,2840,2775,2825,2960,2820,2759,2745
1929,2745,2775,2820,2850,2875,2795,2825,2835,2790,2790,2740,2745
1930,2745,2805,2834,2795,2855,2790,2855,2810,2840,2790,2800,2755
1931,2795,2850,2850,2865,2880,2860,2750,2865,2790,2809,2740,2745
1932,2730,2815,2860,2850,2830,2850,2790,2755,2845,2770,2775,2750
1933,2770,2770,2830,2840,2859,2855,2770,2780,2790,2765,2750,2684
1934,2659,2730,2755,2810,2859,2780,2870,2795,2885,2810,2665,2725
1935,2810,2765,2790,2805,2850,2800,2820,2790,2825,2770,2755,2760
1936,2695,2810,2785,2840,2840,2810,2825,2820,2815,2800,2735,2780
1937,2770,2795,2845,2825,2825,2825,2790,2850,2765,2785,2755,2720
