1940,2723,2826,2842,2835,2736,2622,2518,2496,2541,2645,2669,2768
1941,2736,2874,2891,2797,2737,2687,2542,2547,2627,2685,2705,2729
1942,2691,2871,2877,2804,2714,2599,2467,2416,2612,2609,2688,2635
1943,2695,2796,2741,2747,2647,2596,2452,2400,2506,2623,2631,2698
1944,2640,2740,2760,2790,2825,2625,2520,2510,2555,2700,2725,2715
1945,2640,2705,2700,2660,2620,2545,2400,2359,2425,2525,2605,2595
1946,2698,2827,2835,2810,2718,2521,2495,2384,2516,2576,2681,2677
1947,2653,2786,2787,2737,2753,2627,2505,2498,2466,2561,2605,2645
1948,2614,2706,2831,2745,2662,2538,2487,2456,2503,2626,2649,2699
1949,2720,2805,2807,2773,2722,2598,2530,2465,2549,2624,2664,2722
1950,2719,2756,2797,2779,2711,2566,2509,2411,2467,2557,2671,2641
1951,2687,2708,2784,2802,2724,2607,2567,2488,2601,2590,2704,2764
1952,2750,2759,2804,2839,2735,2601,2544,2460,2527,2623,2678,2706
1953,2725,2756,2772,2799,2725,2587,2536,2420,2558,2642,2735,2737
1954,2700,2782,2750,2736,2694,2531,2442,2451,2558,2615,2764,2774
1955,2728,2828,2790,2776,2771,2602,2557,2507,2525,2643,2732,2680
1956,2714,2778,2762,2817,2730,2560,2447,2435,2551,2673,2714,2681
1957,2680,2811,2874,2864,2801,2634,2506,2541,2586,2637,2759,2800
1958,2841,2848,2886,2843,2744,2548,2457,2417,2533,2679,2718,2713
1959,2768,2861,2876,2874,2781,2660,2540,2534,2566,2727,2804,2786
1960,2773,2875,2825,2795,2800,2638,2617,2570,2640,2696,2796,2767
1961,2675,2730,2745,2720,2705,2590,2450,2355,2450,2580,2640,2640
1962,2695,2705,2655,2715,2659,2495,2455,2400,2470,2590,2590,2655
1963,2640,2720,2755,2735,2670,2560,2484,2509,2555,2560,2655,2640
1964,2590,2725,2695,2670,2584,2525,2435,2380,2405,2465,2565,2545
1965,2490,2600,2705,2645,2650,2525,2400,2390,2435,2575,2640,2590
1967,2630,2655,2690,2680,2665,2505,2384,2359,2425,2530,2640,2575
1968,2584,2659,2665,2725,2665,2505,2480,2455,2500,2545,2570,2585
1969,2605,2730,2755,2700,2675,2490,2420,2405,2425,2560,2620,2650
1970,2772,2867,2852,2828,2759,2653,2527,2490,2525,2669,2703,2720
1971,2730,2808,2814,2821,2771,2607,2563,2471,2531,2644,2702,2651
1972,2733,2802,2785,2770,2737,2638,2546,2419,2526,2676,2750,2746
1973,2801,2931,2912,2873,2808,2648,2612,2561,2574,2684,2782,2720
1974,,2793,2805,2794,2768,2634,2544,2548,2521,2642,2713,2693
1975,2751,2817,2795,2779,2757,2622,2555,2438,2513,2627,2721,2700
1976,2746,2765,2804,2788,2697,2519,2504,2424,2501,2557,2699,2741
1977,2751,2863,2830,2855,2774,2622,2524,2427,2544,2630,2738,
1978,2779,2802,2782,2740,2714,2557,2444,2454,,,,
