1849,2580,2630,2660,2590,2610,2540,2430,2410,2440,2530,2580,2610
1850,2580,2660,2670,2640,2620,2570,2420,2410,2470,2480,2580,2620
1851,2590,2620,2640,2670,2630,2510,2460,2420,2440,2490,2560,2560
1874,,,,,,,,,,2650,2700,2720
1875,2690,2790,2810,2840,2770,2700,2510,2480,2570,2670,2670,2690
1876,2750,2760,2860,2870,2770,2760,2540,2460,2480,2570,2570,2630
1877,2660,2760,2820,2890,2890,2770,2740,2620,2670,2680,2780,2830
1878,2830,2890,2940,2920,2870,2760,2590,2620,2670,2730,2790,2780
1879,2730,2890,2840,2860,2810,2880,2560,2520,2630,2730,2750,2780
1880,2810,2830,2890,2830,2970,2880,2780,2770,2640,2900,2870,2880
1881,2920,2880,2940,2910,2960,,2830,,2710,2680,2800,2780
1882,2800,2880,2950,2880,2900,2690,2730,2630,2620,2740,2780,2880
1883,2820,2800,2740,2980,2790,2840,,,2910,2780,2950,
1884,,2900,3030,3030,2960,3030,2920,2820,,,,
1889,,,,,,,2515,2325,2334,2334,2630,2510
1891,2680,2660,2830,2780,2690,2680,2540,2490,2600,2730,2720,2780
1897,2710,2790,2850,2830,2800,2720,2580,2510,2620,2730,2750,2770
1898,2595,2559,2505,2595,2590,2484,2455,2475,2500,2565,2630,2735
1901,2740,2870,2920,2840,2760,2660,2590,2550,2650,2680,2760,2820
1913,2784,2795,2800,2885,2780,2730,2555,2480,2534,2585,2655,2615
1917,2750,2670,,2805,2640,2665,2580,2500,2555,2640,2680,2715
1919,,,,,,,,,,2555,2750,2750
1948,2590,2690,2730,2740,2670,2580,2550,2470,2530,2590,2640,2710
1951,2670,2710,2710,2750,2700,2640,2550,2520,2570,2580,2660,2680
1952,2660,2740,2790,2810,2720,2610,2550,2500,2590,2630,2620,2650
1953,2730,2710,2770,2840,2760,2570,2530,2530,2610,2620,2710,2720
1954,2680,2680,2720,2750,2680,2580,2480,2440,2600,2570,2620,2670
1955,2740,2810,2710,2750,2720,2630,2520,2540,2590,2610,2680,2570
1956,2620,2690,2710,2790,2620,2590,2450,2470,2640,2580,2640,2590
1957,2550,2650,2720,2720,2720,2610,2500,2530,2560,2560,2670,2700
1958,2760,2790,2780,2810,2670,2610,2500,2470,2530,2610,2530,2610
1959,2600,2720,2720,2760,2670,2610,2520,2500,2560,2570,2630,2620
1960,2610,2720,2770,2740,2720,2620,2520,2560,2560,2580,2770,2680
1961,2590,2650,2780,2750,2780,2580,2440,2490,2560,2610,2670,
1962,2670,2660,2720,2760,2710,2580,2570,2480,2520,2570,2620,2640
1963,2640,2680,2760,2800,2740,2620,2550,2530,2590,2620,2680,2650
1964,2640,2760,2740,2750,2730,2630,2520,2410,2470,2550,2590,2570
1965,2510,2560,2710,2770,2670,2580,2520,2520,2510,2620,2660,2630
1966,2580,2690,2760,2850,2760,2590,2580,2530,2530,2580,2580,2660
1967,2650,2710,2670,2790,2690,2580,2480,2470,2530,2610,2650,2660
1968,2640,2640,2670,2720,2690,2630,2540,,2560,2640,2620,2690
1969,2700,2730,2800,2880,2800,2650,,2510,2540,2580,2660,2720
1970,2730,2740,2800,2870,2740,2670,2560,2520,2540,2600,2650,2680
1971,2670,2700,2650,2710,2730,2610,2510,2490,2500,2580,2620,2580
1972,2660,2800,2690,2860,2780,2600,2580,2600,2590,2580,2710,2670
1973,2650,2770,2820,2850,2760,,,2570,2590,2640,2720,2640
1974,2610,2760,2720,2710,2720,2660,2550,2520,2540,2610,2613,
1975,,,,,,2603,2534,2482,2503,,2737,2683
1976,2673,,2703,,2679,2568,2504,,2551,,2597,
1977,,,,2787,2779,2645,2555,2517,2567,,2760,2735
1978,2759,2774,2759,2792,2752,2580,2505,2510,2570,2610,2650,2670
1979,2720,2740,2780,2800,2730,2630,2540,2550,2590,2650,2700,2630
1980,2710,2680,2740,2860,2770,2695,,2554,2630,2680,2680,2630
1981,2490,2700,2810,2840,2700,2680,2550,2570,2610,2640,2780,2660
1982,2630,2650,2770,,2740,2660,2540,2510,2585,,,
1983,,2733,,2799,2830,2630,2610,2540,,2660,,2640
1984,2640,,2800,2820,2720,2620,2540,2550,2590,2620,2680,2590
1985,2610,2660,2730,2680,2720,2550,2460,2460,2560,2570,2670,2570
1986,2560,2660,2650,2750,2710,2540,2400,2480,2540,2570,2600,2580
1987,2600,2610,2700,2790,2740,2740,2660,2590,2610,2660,2730,2650
1988,2730,2730,2730,2820,2770,2660,2470,2510,2540,2630,2680,2610
1989,2630,2750,2690,2700,2730,2640,2590,2470,2600,2600,2730,2610
1990,2720,2640,2790,2810,2740,2480,2570,2560,2640,2650,2710,2700
1991,,2750,2780,2790,,2710,,2490,,2640,2690,
1992,,2700,2740,2790,2620,2640,2520,2530,,2660,2670,2660
1993,2670,2720,2760,2700,2740,2640,2560,2570,2610,2660,2710,2720
1994,2700,2730,2870,2760,2710,2650,2490,2540,,2650,2620,
1995,2590,2590,,2830,2780,2710,2590,,,2660,2740,2720
1996,2777,2790,2720,2818,2940,2650,2570,2530,2580,2630,,2760
1997,,,2790,2710,,,,,,,,
2003,2708,2729,2822,2850,2865,2674,2586,2562,,2784,2790,2790
2004,2728,2839,2908,2862,2828,2748,2635,2580,2710,2752,,2858
2005,2728,,,2924,2883,2728,2654,2575,2718,,2825,2832
2006,2780,2822,2843,2849,2839,2725,2684,2597,2703,2761,,2810
2007,2691,,,2939,2893,2733,2605,2572,2654,2740,2772,2804
2008,,,2859,2848,2854,2749,2645,2623,2650,2765,2861,2826
2009,2688,2752,2773,2767,2824,2763,2670,2555,2663,2730,2772,
2010,,,2932,2921,,2774,,2639,2694,2756,2792,2844
2011,,,,,,,,2594,2681,,,
2012,,,,2747,2739,2640,,,,,,
2013,,,2799,,2774,2677,2568,,2592,2646,2783,2770
2014,2817,2774,2740,2806,2798,2724,2596,2541,2641,,2713,2717
2015,2699,2786,2772,2819,2856,2690,2698,,,,,
2016,,,,,,2735,2607,2592,2686,,2814,2841
2017,2852,2874,2861,2926,2827,2741,2639,2653,,,2823,2763
2018,2753,2726,2758,2829,2864,2720,,2661,,,2775,
2019,,2829,,,2908,2759,2659,2643,2711,2703,2790,2799
2020,2718,2800,,,,,,,2785,2784,,
2021,,,2786,,,,,,,2752,2761,2794
2022,2821,,,2782,,2694,2669,,2635,2698,2724,2741
2023,2726,2734,2740,2765,2742,2676,2631,2595,2654,2668,2766,2699
2024,,2834,2850,2868,2806,2739,2538,2558,2595,2623,2750,
2025,2710,2752,2741,,,2671,,,,,,
