1969,,,-169,,1519,1964,,2132,,635,452,-499
1970,,,74,1200,1553,1822,2392,1947,,784,322,
1971,,,-97,702,1522,1934,,,,,,
1973,,,148,1153,1593,,,,,,,
1974,-938,,96,606,1431,1906,,1893,1620,1233,,
1975,,,190,1468,1882,,,2092,1739,629,-159,
1976,,,-268,1098,1424,1782,1878,1896,,298,,-169
1977,,,242,,1528,,2046,1821,,554,444,
1978,,,440,887,1297,1669,1997,1874,1530,753,221,
1979,-670,,173,828,1955,2048,2031,2227,1621,602,,-105
1980,,,,813,1356,,2096,,1406,729,,
1981,,,-75,618,1442,2226,2240,2114,1570,998,112,
1982,,,,910,,,,,1526,,,
1983,,,,,1724,,,,1557,,,
1985,,,,,1736,1824,1918,2371,1416,,,
1986,,,60,,,,2124,,,,,
1987,,,-841,164,1549,1957,2102,,1370,590,-56,
1988,-892,-687,138,887,1435,2056,2291,2051,1578,808,,
1989,,,600,,1477,2136,2074,2151,,,,
1990,,,620,1100,1421,1818,2206,1972,,,644,-95
1991,,-624,5,1122,1506,2179,2471,2102,1506,,,
1992,-261,-426,444,868,1388,1986,1999,2134,1437,,,
1993,-357,,148,807,1537,,2017,2024,1305,846,-609,-126
1994,16,,-78,1178,1475,1841,2099,2043,1987,1086,-5,-704
1995,-280,250,450,1259,1625,2289,2182,2063,1649,839,302,-421
1996,-980,-522,-273,957,1936,1988,2412,2056,1332,841,628,-369
1997,-789,-360,162,798,1721,2080,2126,1955,1189,852,232,-432
1998,-421,-337,216,1159,1619,2235,2410,2143,1603,1016,-54,-303
1999,-76,-34,477,1197,1277,2243,2527,2206,1548,978,-209,199
2000,-483,1,266,1394,1340,1920,2305,2144,1459,833,119,142
2001,24,-251,420,1183,1484,1864,2586,2192,1599,792,355,-753
2002,-318,393,570,860,1476,1974,2597,2068,1745,859,415,-910
2003,-355,-865,-125,791,1866,1806,2166,2129,1503,925,303,-83
2004,25,-135,552,971,1494,1834,2082,2211,1596,917,380,-58
2005,26,-559,-105,1118,1842,1956,2117,2196,1727,1013,470,36
2006,-1036,,,,,,,,,,,
