2003,,,,,,3082,3256,3312,3102,2722,2470,2161
2004,1927,1966,2219,2491,2894,3024,3227,3278,3034,,2540,2135
2005,1825,,2268,2544,,3133,,3428,3158,2822,2441,
2006,,,,2727,3004,3148,3185,3324,3172,2883,2390,1986
2007,1824,2028,2145,2465,2901,,,3299,3041,2766,2397,2151
2008,1884,1911,2288,,2792,3110,,3283,3200,,2419,2171
2009,1952,2074,2103,2484,,3070,3197,3297,3033,2804,2424,2130
2010,2147,2232,2430,2583,2839,3245,3338,3600,3150,2947,2700,
2011,2031,,,,,3020,,,3140,2820,2255,2100
2012,1800,2070,2030,2530,2927,3320,,,,2865,2610,2165
2013,,2085,2410,2460,2935,,,,3090,2745,2461,2045
2014,2040,2130,2340,2660,2955,3077,3385,3360,2930,,,
2015,,2065,2314,,,,3290,,,,2528,2066
2016,1810,2310,2310,,2890,3300,3145,3390,3390,,2570,2060
2017,1975,1920,2185,2570,2920,3170,,3495,3185,2700,2440,2385
2018,1995,2220,2455,2455,2930,3270,3420,,3290,2930,,2140
2019,2020,2055,2170,2460,,3335,,,,,,2060
2020,,,,,,,,,3355,,2495,2250
2021,,,2300,2560,,,,3475,3185,2820,2505,2155
2022,,1975,,2635,2930,3195,3300,3445,3145,2860,2585,2250
2023,2110,1950,2360,2560,2810,3185,3430,3515,3330,2920,2690,2410
2024,2130,2085,2340,2575,2930,3375,,3585,3280,2830,2430,2135
2025,2091,1974,2325,2558,2920,3130,3480,3495,3160,2840,2585,2265
2026,2160,2220,,,,,,,,,,
