1981,,,,,,,1463,1718,1117,467,88,-836
1982,-1956,-1112,-449,69,865,1355,1473,1296,1060,645,-543,-555
1983,-626,-284,-249,465,946,1215,1463,1647,786,485,-196,-1594
1984,-445,84,-124,470,779,1232,1575,1585,646,146,-579,-1321
1985,-445,-820,-66,431,1080,1111,1618,1267,647,358,-1257,-276
1986,-125,-858,211,322,981,1306,1325,1520,673,809,-487,-275
1987,-129,-89,-227,701,1032,1427,1428,1182,1285,640,189,-363
1988,-822,-517,146,593,1079,1425,1430,1409,953,700,-152,-488
1989,-721,-1103,-700,400,873,1347,1560,1358,1047,471,-144,-401
1990,-646,-757,64,379,805,1215,1515,,1206,278,-560,-1150
1991,-956,38,-416,,849,1104,,1610,1047,179,-305,-342
1992,-244,-320,299,504,742,1357,,1328,830,384,-219,-1310
1993,-1047,-616,-124,451,1082,1155,,1304,1001,627,-250,-251
1994,-1078,-1343,235,592,994,1266,,1461,1253,435,-307,-641
1995,-656,-613,-188,306,932,1310,,1191,1181,397,-577,-1053
1996,-1565,-431,-489,503,583,1227,,1580,875,430,-887,-1348
1997,-1215,-150,-332,165,880,,,1509,1187,349,-58,-138
1998,-1325,-202,-201,634,1224,1231,,1685,1179,636,-299,-843
1999,-905,-289,-136,475,843,1134,,1556,,541,-42,-121
2000,-933,-471,-19,370,760,1194,,,993,550,-172,-997
2001,-163,,-75,402,1047,1190,,1665,1160,397,-41,-804
2002,-650,-204,-1049,-9,729,1456,,1380,916,271,198,-338
2003,-636,-452,-462,359,802,1301,1685,1663,1013,677,-428,-419
2004,-1066,-194,77,610,761,1297,1644,1465,897,354,133,-512
2005,-890,-205,43,603,997,1219,1521,1331,921,562,30,-476
2006,-129,-419,-334,737,1106,1459,1784,1460,1178,391,-786,-218
2007,-397,-787,104,238,939,1360,1867,1293,1017,612,-165,-761
2008,-634,-315,36,287,1118,1341,1609,1623,1061,661,210,-1042
2009,-324,-527,-492,277,886,1222,1631,1494,1408,171,,
