1923,,,,,,,1950,2050,2315,2555,2665,2385
1924,2325,2250,2350,2010,1915,1795,1704,1865,2335,2500,2485,2359
1925,2184,2184,2220,2250,1950,1729,1660,1829,2325,2400,2425,2375
1926,2225,2365,2285,2280,2010,1770,1729,1845,2375,2575,2560,2390
1927,2320,,2235,,,,1675,1895,2370,2545,2570,2300
1928,2470,2434,2330,2175,1884,1810,1620,1845,2415,2625,2565,2330
1929,2300,2384,2285,2140,1935,1760,1825,1900,2445,2665,2570,
1930,,2350,2195,2175,1790,1650,1665,1715,2060,2459,2400,
1931,,,,,,,,,2284,,2050,
1932,2075,,,1884,1635,1495,1360,1660,2195,2390,2450,2295
1933,2265,2250,2280,2220,1915,1795,1675,1870,2220,2555,2520,2240
1934,2200,2220,2250,2270,2075,1804,1810,2029,2320,2580,2470,
1935,,,,,,1929,1895,1810,2345,2575,2405,
1936,2245,2225,2190,2000,1965,1720,1630,1840,2220,2580,2540,2290
1937,,2120,2260,2110,1850,1630,1500,1660,2060,2230,2350,2140
1938,2170,2110,2080,2150,1830,1590,1690,1835,2210,2410,2265,2159
1939,2125,2130,2095,1995,1895,1579,1640,1885,2090,2335,2210,2159
1940,2134,2135,2155,2084,1820,1659,1560,1879,2240,2280,2250,2265
1941,2195,2230,2165,2165,1885,1675,1660,1875,2255,2459,2265,2200
1942,2220,2235,2184,,1885,1759,1585,1920,2215,2285,2195,2165
1943,2150,2105,2145,2130,1904,1579,1515,1750,2029,2280,2290,2155
1944,2125,2130,2105,1975,1750,1640,1585,1775,2105,2410,2225,2170
1945,2145,2130,2159,2004,1710,1330,1445,1635,2070,2370,2315,2195
1946,2165,2200,2100,1965,1770,1420,1440,1625,2115,2390,2275,2190
1947,2135,2125,2135,2065,1740,1470,1455,1710,2100,2320,2335,2140
1948,2095,2155,2130,2034,1790,1495,1525,1740,1984,2325,2245,2195
1949,2234,2090,2135,2000,1770,1550,1595,1904,2130,2265,2340,2159
1950,2125,2120,2095,2010,1610,1420,1570,1655,2029,2185,2209,2165
1951,2095,2075,2145,2029,1765,1465,1445,1779,2090,2350,2240,2145
1952,2205,2120,2085,2004,1704,1600,1530,1770,2130,2320,2170,2170
1953,2170,2170,2160,2040,1780,1460,1490,1770,2000,2360,2420,2190
1954,2160,2190,2140,1990,1860,1470,1490,1820,2190,2380,2240,2170
1955,2130,2170,2120,2010,1770,1560,1570,1750,2110,2360,2330,2160
1956,2090,2120,2170,2030,1790,1570,1480,1850,2090,2340,2170,2090
1957,2120,2130,2140,2040,1740,1490,1640,1890,2260,2430,2530,2240
1958,2240,2240,2170,2130,1810,1570,1460,1740,2260,2440,2410,2250
1959,2240,2170,2130,2080,1910,1650,1710,1820,2180,2390,2360,2220
1960,2180,2140,2090,2040,1840,1690,1530,1880,2130,2380,2320,2250
1961,2180,2090,2160,2120,1930,1690,1670,1700,2140,2400,2170,2090
1962,2120,2130,2110,2080,1610,1570,1620,1850,2110,2320,2240,2120
1963,2130,2120,2100,1990,1680,1530,1650,1810,2140,2320,2200,2110
1964,2160,2200,2180,1950,1710,1620,1440,1810,2030,2290,2210,2130
1965,2080,2110,2090,1950,1690,1570,1540,1790,2120,2260,2290,2180
1966,2200,2190,2150,2070,1930,1710,1640,1910,2210,2360,2390,2170
1967,2080,2060,2070,2050,1830,1540,1810,1820,2150,2390,2160,2060
1968,2020,2040,2040,2000,1810,1580,1720,1910,2190,2450,2180,2040
1969,2070,2050,2130,2100,1870,1640,1670,1950,2220,2360,2280,2080
1970,2070,2140,2130,2070,1880,1720,1750,1990,2300,2360,2160,2040
