1994,,,,,,,,,,,,-651
1995,-966,-1335,-2587,-2758,-3170,-2438,-3162,-2999,-2863,-2430,-1488,-714
1996,-804,-1503,-2772,-1956,-3141,-2708,-3184,,-2799,-2532,-1356,-673
1997,-826,-1595,-2339,-2884,,,,,,,,
2000,,-1536,-1948,-2612,-2760,-2699,-2633,-2878,-2879,-2294,-1162,-970
2001,-1235,-1183,-2277,-2295,-2731,-2474,-2600,-3850,-2770,-2579,,
2002,,-1418,-2234,-2730,-2258,-3265,-3387,-3375,-2142,-2195,-1364,-895
2003,-684,-1452,-2132,-2505,-2410,-2637,-2783,-3491,-3128,-2038,-1732,-811
2004,-909,-1767,-2658,-2492,-3061,-2594,-3941,-3648,-3163,-2438,-1299,-784
2005,-594,-1602,-2287,-3005,-2475,-2676,-2655,-3266,-2478,-2121,-1191,-711
2006,-763,-1276,-2338,-3140,-3365,-2599,-3209,-2448,-2676,-2457,-1290,-1005
2007,-764,-1413,-2280,-2331,-2345,-2678,-2624,-3162,,,,
2008,,-1860,-1969,-2418,-2669,,-3191,-3894,-2359,-2228,-1654,-931
2009,-797,-1951,-2406,-2431,-2943,-3080,-2736,-3332,-3051,-2534,-1152,-725
2010,-914,-1412,-2263,-2504,-2964,-2926,-3361,-2929,-3052,-2282,-1410,-762
2011,-809,-1512,-2237,-2624,-2525,-2676,-2199,-2530,-3246,-1991,-1138,-562
2012,-859,-1304,-2162,-2438,-2245,-3106,-3135,-3308,-2891,-2155,-1481,-472
2013,-523,-1489,-2019,-3196,-2704,-3264,-3226,-3045,-2834,-2186,-1517,-617
2014,-700,,,,,,,,,,,
