1990,,,,,,,1931,1769,1670,614,132,-941
1991,-497,238,118,317,759,1247,1947,1948,1349,675,3,-243
1992,-304,219,471,766,1294,1500,1739,1823,1260,873,-240,-702
1993,-704,-573,,399,1194,1184,1407,1576,1180,724,-346,-382
1994,-115,-361,333,618,1097,1476,1937,1988,1418,601,-326,-276
1995,-115,187,178,395,834,1187,1698,1798,1331,552,383,-81
1996,-288,-124,299,503,851,1478,1898,,1061,617,202,-314
1997,-367,-229,190,387,1138,1471,1701,1872,1449,608,193,-396
1998,-107,-214,167,455,876,1170,2040,1955,1564,588,208,-418
1999,-174,-264,,,756,1266,1786,1845,1207,753,394,-348
2000,-250,55,138,755,1031,1531,1940,1963,1276,663,-456,-236
2001,-518,-317,288,468,1145,1467,1906,2100,1486,777,252,-564
2002,-440,-426,-108,550,899,1503,2093,1686,1328,428,109,-179
2003,151,-308,288,423,991,1446,2142,2001,1336,955,-157,-169
2004,-502,-445,392,643,897,1457,1916,1731,1202,683,51,-125
2005,-243,-284,190,527,1038,1205,1966,1776,1213,737,163,-345
2006,-248,-447,-22,613,1021,1613,2146,1744,1185,605,34,-440
2007,-721,-46,378,594,1077,1515,2239,1938,1277,649,204,
2008,,,,262,889,1309,1899,1858,1293,734,456,
2009,,-267,-17,467,1111,1384,1896,1745,1548,521,135,-636
2010,-149,-82,198,475,622,1371,1825,1781,1415,887,-88,-128
2011,-257,-250,203,316,760,1211,1853,1929,1505,759,-44,-427
2012,-201,-259,362,734,979,1446,2118,2045,1463,738,622,
2013,,,,,1250,1571,2192,2077,1466,550,216,-461
2014,,108,322,517,997,1354,2111,1774,1423,893,38,-142
2015,-100,274,484,473,1034,1739,1816,1869,1427,1041,-117,-497
2016,-529,-1,379,736,925,1617,1819,1789,1286,820,365,-593
2017,-750,-87,423,453,937,1519,2066,1866,1281,500,249,-324
2018,0,-335,107,560,1110,1415,2035,1784,1301,617,-74,-531
2019,-361,-410,-31,597,839,1290,1887,1857,1234,237,154,-289
2020,-169,-259,205,519,1012,1286,1860,1992,1417,708,138,-378
2021,-279,-209,99,469,898,1843,2207,1756,1322,712,356,-281
2022,-477,-452,219,314,737,1442,2118,2072,1615,774,-377,-443
2023,-510,-510,-303,293,1154,1281,1996,1917,1314,737,83,-52
2024,-202,-82,97,545,769,1626,2012,1881,1475,956,-44,-29
2025,-517,-190,280,516,1094,1538,1973,1899,1551,740,492,193
2026,-89,208,653,479,1138,,,,,,,
