1986,,,,,,,,1845,1020,,,
1987,,,,,,1501,1731,1692,1568,1018,,
1988,,,238,732,1049,1744,2067,1908,1402,1306,,
1989,,,,678,908,1491,1995,1651,1396,709,176,-231
1990,,-239,308,812,812,1372,1938,1867,1849,,,
1991,,264,53,347,738,1149,1890,1969,1479,724,,
1992,,,497,627,1297,1523,1632,1771,1222,835,,
1993,,,,,,,,1471,1264,736,,
1994,,,,,,,2043,1988,1542,675,,
1995,,,,,1053,1271,1730,1647,1454,552,,
1996,,,,494,735,1412,,,1140,664,146,-223
1997,,,,378,1124,1371,1728,1807,1410,621,168,-394
1998,-67,-39,,511,926,1179,2041,1980,1592,652,184,
1999,,,,,,1295,1789,1893,1352,891,411,-178
2000,-204,156,236,745,979,1480,1948,1941,1199,675,-219,-287
2001,-272,-159,329,400,1144,1380,1852,2067,1549,721,285,-405
2002,-310,-158,34,497,901,1469,2115,1668,1415,623,205,-70
2003,75,-175,266,463,955,1551,2137,2022,1439,980,-155,-155
2004,-213,-76,501,738,885,1486,1964,1779,1205,703,122,-27
2005,-58,61,299,572,989,1191,1948,1920,1291,766,-28,-340
2006,-105,-204,78,571,1100,1614,2227,,,682,98,-279
2007,-377,35,497,631,1111,1561,2329,1908,1297,653,189,
2008,-486,11,-2,211,942,1376,1997,1882,1406,794,346,-410
2009,-230,-25,13,509,1030,1399,1961,1871,1733,489,168,-476
2010,29,85,287,467,639,1279,1870,1765,1460,933,13,-237
2011,-205,-280,119,194,776,1227,1870,2033,1722,810,27,-248
2012,-124,-108,230,693,948,1406,2176,2124,1632,711,221,-302
2013,-379,-87,224,461,1080,1553,2176,2050,1400,677,141,-399
2014,-101,-122,235,541,1085,1395,2218,1893,1566,1013,8,-104
2015,-41,287,566,602,1169,1931,1930,1992,1452,1136,-68,-310
2016,-169,193,260,886,1109,1680,1874,1958,1398,790,427,-658
2017,-551,-33,378,441,1050,1543,2238,2105,1424,618,143,-300
2018,28,-244,148,555,1305,1452,2135,1944,1396,742,60,-353
2019,-232,-361,118,562,1057,1452,1973,2024,1336,361,255,-142
2020,-138,-114,226,560,1012,1333,1928,2045,1592,857,78,-211
2021,-217,-345,233,620,999,1897,2339,1882,1498,802,339,-198
2022,-220,-155,336,232,785,1407,2213,2222,1686,968,-303,-360
2023,-335,-194,-118,403,1281,1454,2105,1963,1416,880,252,-87
2024,-244,23,153,603,875,1589,2162,1946,1593,991,30,3
2025,-344,-179,290,649,1173,1610,2091,2019,1664,773,516,169
2026,-84,212,600,574,,,,,,,,
