1977,,,,,,,,,,1915,2015,2085
1978,1970,1945,1870,1470,1240,799,955,1465,1635,1760,1979,2060
1979,,2090,1940,1745,1300,935,855,1305,1535,1925,1854,1935
1980,1910,1950,1815,1520,1200,825,834,1125,1425,1829,1860,1995
1981,2085,1900,1815,1535,1110,835,939,1025,1375,1470,2010,1920
1982,2020,1979,1815,1395,1250,895,915,1170,1604,1740,1895,2095
1983,2180,2125,1959,1754,1320,1030,995,1090,1650,1754,1975,1945
1984,2025,2075,1935,1510,1240,879,959,1225,1670,1865,1815,2000
1985,2095,1995,1879,1555,1200,1050,925,1325,1600,1900,1990,1975
1986,2090,1984,1945,1685,1390,1020,1010,1340,1565,1720,1825,2029
1987,2105,2220,1954,1825,1470,930,920,1155,1490,1729,2020,2170
1988,2215,2135,2004,,1315,970,1100,1390,1660,,1734,1854
1989,1960,1854,1885,1395,1310,1005,930,1325,1575,1620,1770,2050
1990,2060,1915,1854,,1210,975,1045,1130,1590,1829,2025,2090
1991,2130,2040,1890,1560,,1005,975,1275,1635,1945,,1995
1992,2250,2285,,1870,1405,1070,1020,1105,1825,1960,1850,
1993,2134,,1810,1610,1465,,,,,,,
