1952,,,,,,-60,60,10,,-1240,-880,-1950
1953,-2040,-1390,-2960,-1790,-800,-50,140,-30,-580,-700,-450,-1240
1954,-1740,-1800,-2890,-1800,-680,-20,110,10,-330,-720,-939,-889
1955,-2450,-2050,-1580,-1150,-870,-160,40,100,-120,-1010,-2530,-2690
1956,-1770,-1090,-1850,-1820,-1010,-270,60,130,-410,-1290,-1080,-989
1957,-1770,-2230,-2270,-1450,-640,-130,140,90,-530,-680,-2060,-2390
1958,-1790,-2310,-2650,-1850,-870,-200,160,-50,-370,-1220,-1790,-2420
1959,-2910,-2520,-2370,-1560,-730,-110,120,120,-150,-560,-1210,-1690
1960,-1760,-3200,-2310,-1850,-660,-70,180,60,-140,-1240,-2140,-2340
1961,-2730,-2640,-1660,-1360,-1160,-90,210,130,-460,-1010,-1920,-2810
1962,-2800,-2860,-2540,-2100,-1280,-180,60,-40,-500,-1330,-1060,-2810
1963,-2920,-3540,-3350,-1960,-1030,-90,-10,100,-660,-1140,-2310,-3240
1964,-3340,-2370,-2640,-2080,-1270,-320,110,40,-260,-1060,-2320,-1720
1965,-2220,-2420,-2750,-1610,-1220,-200,90,50,-290,-1250,-1300,-2440
1966,-3090,-2620,-2800,-1870,-1290,-280,150,0,-410,-1700,-1710,-770
1967,-3140,-3140,-1890,-1690,-1020,-209,110,40,-410,-1370,-1660,-2210
1968,-2610,-2180,-2780,-2040,-920,-240,-20,-40,-710,-1979,-2840,-2650
1969,-2490,-1660,-3220,-2620,-1000,-320,110,-20,-240,-780,-1420,-1890
1970,-2560,-2370,-1979,-2150,-900,-180,90,50,-480,-1340,-2110,-2250
1971,-3300,-1330,-2240,-1580,-680,-250,100,60,-360,-1520,-2350,-1929
1972,-1380,-2600,-1729,-2230,-1080,-30,60,10,-130,-970,-1340,-2160
1973,-2170,-2340,-2340,-1240,-980,-180,130,20,-580,-1929,-2090,-2910
1974,-1400,-2130,-2070,-2100,-970,-130,50,0,-320,-810,-1679,-1560
1975,-2290,-2060,-2760,-1520,-989,-170,110,0,-320,-1600,-2390,-2390
1976,-2500,-1990,-1580,-1270,-960,-110,90,-30,-500,-1100,-1970,-2120
1977,-1820,-2490,-2790,-2220,-780,-180,60,-30,-370,-1380,-1470,-1910
1978,-2720,-3100,-2450,-2060,-680,-220,60,70,-680,-1130,-1760,-2540
1979,-2880,-3280,-2670,-2210,-1240,-160,200,140,-50,-700,-1270,-2170
1980,-2620,-2250,-2000,-1600,-670,-260,10,-120,-490,-1450,-2420,-2380
1981,-2910,-2330,-2880,-2180,-930,-160,30,10,-310,-630,-1629,-2610
1982,-2960,-3030,-2090,-2010,-960,-260,-30,-60,-660,-1430,-1690,-1970
1983,-1990,-2590,-1670,-1970,-1050,-270,60,-30,-180,-930,-2220,-2610
1984,-1460,-1420,-2540,-2020,-720,-130,270,180,-80,-380,-1250,-1250
1985,-2180,-1829,-2230,-1929,-860,-120,160,90,-100,-980,-1580,-1960
1986,-2560,-2720,-2260,-2250,-680,-160,200,40,-590,-820,-1480,-2280
1987,-1960,-2730,-2650,-1840,-680,-270,50,-60,-580,-1820,-2150,-2730
1988,-2660,-2141,-2980,-2540,-670,0,40,60,-680,-1800,-2510,-3080
1989,-2550,-2910,-2360,-1640,-650,-150,70,-70,-430,-1430,-1910,-2460
1990,-1890,-1560,-2250,-1280,-860,-90,150,-60,-40,-1070,-2380,-2190
1991,-1750,-2420,-2040,-2370,-957,-209,40,70,-180,-1200,-2140,-1829
1992,-2430,-2520,-1820,-1550,-620,-150,-10,10,-200,-1360,-1729,-2010
1993,-2510,-2580,-2740,-1829,-700,-50,70,0,-230,-1320,-1650,-2210
1994,-2600,-2340,-2120,-1600,-1100,-70,90,20,-209,-1100,-2210,-1800
1995,-2770,-2220,-2310,-1310,-800,-160,80,80,-320,-930,-2070,-2720
