1969,-1240,,,,,,,,,,,-516
1970,-708,,,,,,,,,,,
1973,-956,,19,1058,,,,,,,,
1974,-1022,-410,-142,,,,,1881,1570,,151,
1975,,,,,1848,,2141,,1620,583,-165,-421
1976,-683,-1220,-328,997,1246,1715,1745,1792,1318,,,-233
1977,-1083,,199,1022,,,,,,473,361,-783
1978,-756,,324,794,1154,1628,1923,1831,1420,714,144,-517
1979,,,,711,,,,,,,,
1980,,,,,,,,1750,,,,
1981,,,,,1421,2139,,,1522,,,
1982,,,,,,,,,,,83,
1983,,,,,1736,,,1836,1555,,,
1984,,,22,792,1749,1870,2058,1807,1616,,,
1995,-538,24,161,,,,,2014,,,,
1996,,,,,,,,2028,,814,,
2000,-610,-50,52,1301,1308,1841,2222,2139,1400,838,155,-167
2001,-132,-361,279,1105,1382,1751,2560,2226,1543,710,162,-833
2002,,174,371,857,1510,1960,2463,2032,1670,728,209,-1020
2003,-473,-946,-301,632,1860,1762,2062,2103,1450,874,110,-281
2004,-141,-287,369,842,,,,,1543,773,217,-256
2005,,-697,-246,877,,,1979,,,808,239,-109
2006,-1283,-966,43,773,1388,2089,1917,2397,1549,891,251,-71
2007,111,-448,385,808,1797,2140,2379,2496,1707,1037,-28,-320
2008,,,537,1156,1399,1902,2247,2330,1520,1033,354,-401
2009,-674,,265,784,1467,2242,2416,1980,1653,1098,,
2012,,,-252,1455,1948,2168,2421,2414,1721,,,
2014,,,,,,,2186,,,648,-72,-314
