1935,912,,1247,,1593,2242,,2441,2358,1785,,
1936,,1306,,1567,1683,,,2395,2275,,1378,
1937,,,1396,1671,1849,,2474,,2259,,,1098
1938,1017,916,1199,1365,1675,2080,2356,2435,2110,1915,1553,1126
1939,1314,1084,1226,1492,1645,2035,2297,2326,2239,1804,1410,1111
1940,982,1293,1470,1587,1816,2005,2278,2364,2155,1698,1441,934
1941,1007,1255,1335,1424,1641,2074,2385,2335,2093,1758,1257,951
1942,996,876,1416,1574,1828,2149,2300,2356,2199,1969,1345,1069
1943,1194,1091,1198,1543,1891,2190,2377,2475,2232,1814,1262,1008
1944,894,831,1168,1576,1746,2120,2325,2446,2214,1659,1452,978
1945,702,1149,1177,1659,1837,2203,2486,2405,2298,1936,1507,1216
1946,876,1149,1243,1460,1753,2048,2323,2509,2378,1984,1390,985
1947,942,1165,1495,1454,1710,2254,2501,2464,2211,1887,1645,1075
1948,1314,1156,1412,1507,1878,2187,2255,2509,2228,1864,1506,1229
1949,1026,1119,1163,1516,1702,2144,2485,2499,2352,1938,1511,1135
1950,1013,1262,1212,1379,1712,2232,2552,2551,2209,1894,1629,971
1951,1080,1158,1327,1356,1666,2155,2390,2384,2278,1699,1416,1260
1953,862,911,1097,1535,1947,2088,2390,2475,2324,1834,1501,1330
1954,945,1051,1358,1368,1773,2120,2351,2424,2254,1921,1636,1260
1962,1163,,1313,1553,1811,2085,2466,2525,2415,1942,1212,1004
1973,1117,1116,1119,1426,1884,2161,2449,2518,2295,1802,1507,1117
1974,1271,1185,1282,1393,1885,2214,2393,2465,2329,1623,1477,1232
1975,1249,1228,1284,1443,1680,2121,2524,2545,2204,1882,1427,1020
1976,1042,1191,1316,1411,1795,2255,2503,2509,2211,1801,1286,1273
1977,1197,1474,1452,1557,1701,2082,2312,2283,2156,1910,1450,1294
1978,1072,1395,1453,1535,1778,2119,2292,2453,2355,1818,1402,1390
1979,1285,1355,1451,1538,1842,2212,2451,2492,2216,1894,1415,1302
1980,1146,1268,1447,1407,1805,2193,2309,2565,2405,1888,1384,1100
1981,1135,1075,1595,1533,1796,2200,2304,2420,2325,2017,1581,1460
1982,1367,1267,1366,1465,1752,2344,2650,2458,2299,1906,1489,1229
1983,1090,,1402,1636,1890,2155,2532,2460,2409,1977,1638,1228
1984,1200,1136,1187,1531,1649,2068,2478,2409,2204,1791,1561,1178
1985,927,1360,1338,1648,1657,2226,2600,2471,2370,2016,1448,1226
1986,1257,1181,1357,1433,1928,2195,2439,2572,2360,1934,1483,1218
1987,1104,1238,1432,1637,1795,2173,2512,2594,2481,2005,1452,1351
1988,1355,1228,1540,1600,1901,2143,2522,2588,2281,1986,1487,1151
1989,1069,1262,1483,1548,1853,2254,2600,2700,2209,1967,1639,1456
1990,1120,1541,1437,1503,1905,2322,2549,2634,2476,1955,1490,1070
1991,1106,1087,1449,1468,1617,2194,2540,2649,2442,1761,1469,1176
1992,934,1079,1365,1599,1948,2021,2446,2674,2315,1882,1648,1238
1993,1019,1066,1282,1594,1895,2283,2433,2551,2281,1766,1341,1293
1994,1205,1344,1441,1574,2024,2274,2665,2771,2257,1933,1687,1311
1995,1315,1461,1409,1562,1945,2190,2602,2630,2283,2036,1700,1402
1996,1341,1211,1358,1631,1904,2335,2543,2602,2193,1937,1547,1252
1997,1144,1429,1529,1704,2014,2374,2446,2633,2387,2187,1615,1296
1998,1249,1317,1534,1733,1884,2355,2656,2635,2468,1961,1546,1129
1999,1192,1234,1411,1722,2087,2300,2598,2740,2453,1952,1335,1245
2000,968,1469,1477,1708,2051,2317,2583,2592,2357,1944,1502,1398
2001,1409,1330,1899,1765,2002,2399,2586,2726,2340,2147,1348,1063
2002,1212,1423,1526,1639,1850,2367,2522,2499,2375,2054,1667,1464
2003,1226,1138,1419,1658,1961,2632,2784,2809,2384,1956,1606,1304
2004,1429,1188,1315,1570,1844,2418,2590,2794,2456,2130,1458,1223
2005,1029,978,1351,1654,1987,2476,2629,2543,2310,2003,1408,1173
2006,1062,1154,1646,1737,2005,2276,2687,2551,2395,2186,1731,1254
2007,1222,1485,1510,1625,2094,2345,2521,2551,2289,1913,1387,1264
2008,1319,1319,1558,1754,1878,2214,2546,2634,2342,1881,1399,1123
2009,1158,1203,1366,1596,1996,2409,2619,2655,2295,2101,1780,1282
2010,1099,1189,1303,1584,1885,2239,2642,2628,2346,1871,1486,1128
2011,1146,1315,1342,1740,2020,2243,2528,2628,2431,2050,1617,1357
2012,1250,977,1370,1694,2051,2444,2592,2737,2357,1998,1556,1381
2013,1385,1278,1559,1599,1830,2182,2596,2566,2412,2241,1592,1239
2014,1407,1423,1472,1862,1951,2314,2506,2638,2542,2256,1696,1280
2015,1252,1229,1521,1669,2071,2380,2772,2704,2312,1990,1658,1407
2016,1452,1464,1497,1710,1908,2289,2574,2586,2422,2110,1547,1321
2017,1097,1403,1496,1573,2014,2466,2587,2600,2360,2110,1535,1275
2018,1370,1090,1530,1725,1950,2340,2675,2735,2465,1950,1550,1400
2019,1200,1300,1500,1610,1885,2275,2690,,2423,2110,1665,1470
2020,1184,1555,1491,1635,2125,2315,2625,2700,2370,1945,1590,1300
2021,1160,1455,1340,1505,1980,2340,2590,2640,2435,2020,1490,1445
2022,1125,1325,,1555,2035,2531,2741,2815,2528,2165,1792,1525
2023,1172,1081,1677,1768,1937,2430,2774,2763,2420,2217,1801,1365
2024,1447,1504,1542,1723,2051,2368,2675,2790,2411,2153,1798,1360
2025,1413,1399,1447,1776,2061,2625,2766,2823,2484,2127,1629,1318
2026,1244,1557,1388,1788,,,,,,,,
