1985,,,,,,,1148,978,400,87,-705,-1039
1986,-861,-798,-385,-115,309,899,1010,1032,,20,-685,-1111
1987,-1120,-898,-752,-65,418,843,1042,953,586,227,-613,-1163
1988,-1377,-1043,-978,-178,279,1068,1146,1080,529,345,-510,
1989,,,,,,801,1330,1059,737,147,-407,-1010
1990,,,,,,1026,1191,1115,984,159,-418,-1306
1991,-1142,-702,-579,-225,466,931,1196,1228,785,301,-537,-841
1992,-903,-677,-203,283,689,923,1126,,823,389,-772,-967
1993,-743,-797,-603,-27,563,893,1102,1116,668,156,-776,-963
1994,-883,-854,-356,78,689,1216,1389,1414,939,323,-470,
1995,-722,-283,-226,11,417,913,1233,1392,787,120,-204,-701
1996,-970,-678,-440,-62,636,1008,1329,1290,746,158,-333,-798
1997,-837,-860,-287,-172,560,1057,1238,1168,972,194,-450,-863
1998,-761,-684,-502,-13,601,809,1473,1450,1072,334,-184,-852
1999,-689,-668,-197,-83,414,948,1349,1255,670,298,-79,-805
2000,-692,-463,-306,235,731,1017,1407,1402,878,343,-885,-884
2001,-960,-630,-246,171,651,1072,1449,1326,919,307,-158,-915
2002,-981,-972,-617,319,528,1200,1555,1252,856,153,-519,-809
2003,-463,-810,-253,98,566,891,1533,1424,785,527,-431,-686
2004,-779,-776,-19,219,602,962,1257,1145,791,368,-307,-709
2005,-469,-563,-413,113,607,917,1417,1204,904,418,-304,-852
2006,-786,-850,-427,238,718,1158,1533,1270,664,171,-354,-720
2007,-1030,-608,-99,226,609,1088,1545,1441,902,385,-216,-930
2008,-1094,-727,-600,-199,451,939,1356,1269,830,285,-229,-864
2009,-744,-616,-335,-35,681,894,1223,1165,875,49,-237,-1163
2010,-826,-985,-419,14,398,1075,1360,1218,926,359,-470,-574
2011,-971,-993,-286,-23,368,990,1388,1348,861,229,-466,-867
2012,-788,-809,-73,293,642,1225,1482,1330,882,263,-199,-981
2013,-1126,-1042,-500,-180,481,1088,1385,1259,968,60,-323,-1033
2014,-869,-583,-390,6,530,974,1401,1154,958,441,-423,-737
2015,-581,-472,-80,124,451,1229,1244,1291,980,513,-450,-926
2016,-886,-600,-370,128,497,1205,1330,1155,890,486,-93,-935
2017,-908,-302,42,114,528,1128,1473,1230,892,203,32,-622
2018,-626,-656,-310,163,760,1136,1528,1298,1025,236,-624,-948
2019,-881,-866,-446,206,325,940,1353,1329,1014,-177,-313,-893
2020,-854,-975,-229,22,635,1038,1322,1425,875,286,-313,-907
2021,-799,-798,-384,87,566,1232,1543,1271,974,274,-35,-595
2022,-944,-1034,-502,-23,533,1077,1434,1380,1043,265,-625,-932
2023,-857,-904,-752,-145,687,918,1413,1369,912,310,-243,-657
2024,-815,-624,-291,178,403,1222,1320,1323,1018,566,-547,-560
2025,-1202,-440,-195,93,617,1142,1429,1404,913,382,7,-294
2026,-663,-288,279,,,,,,,,,
