1945,-1110,-597,-202,218,675,1061,1544,1386,647,192,-586,-778
1946,-1013,-1067,-609,284,718,1097,1436,1217,880,134,-198,-462
1947,-646,-1815,-1005,105,980,,1443,,,,,
1948,,,,,,,,,,47,,-179
1949,-599,-412,-481,316,898,1069,1334,1147,1124,217,-124,-757
1950,-1256,-767,-308,229,774,1243,1247,1259,757,365,-581,-1082
1951,-1214,-673,-1014,77,458,1073,1277,1385,924,341,-147,-416
1952,-1069,-739,-723,387,638,1105,1339,1101,490,25,-654,-989
1953,-1221,-1109,57,,805,1520,1391,1223,789,535,-8,-369
1954,-1136,-1232,-308,64,829,1139,1374,1167,768,108,-440,-379
1955,-997,-1119,-707,-177,423,985,1600,1421,934,149,-168,-1230
1956,-1168,-1254,-533,-117,750,1168,1329,978,759,221,-677,-691
1957,-545,-839,-604,34,645,1006,1508,,641,,,
1961,-1071,-536,-4,65,710,1297,1290,1103,890,670,-100,-1116
1962,-866,-768,-1063,74,489,948,1128,1022,680,403,-403,-1106
1963,-1299,-1375,-717,82,878,1166,1298,1253,860,393,-394,-668
1964,-693,-820,-464,229,839,1122,1227,1108,749,315,-367,-828
1965,-795,-766,-489,207,510,1151,1140,1073,914,437,-738,-1521
1966,-1615,-1700,-514,-261,738,1382,1402,1164,654,223,-193,-636
1967,-1526,-500,-50,70,572,1084,1361,1287,917,,,
