1950,,,,,,,,,,,,2600
1951,,,,2670,2620,2570,2470,2620,2570,2510,,
1952,,2630,,2670,2590,2520,2470,2550,2530,2530,2530,2510
1953,2560,2600,2630,2680,2620,2560,2460,2510,2570,2560,2520,2600
1954,2590,2510,2610,2640,2590,2520,2430,2540,2560,2490,2430,2500
1955,2500,2680,2550,2520,2590,2560,2500,2520,2520,2530,2550,2450
1956,2530,2600,2620,2610,2590,2530,2470,2560,2560,2480,2550,2500
1957,2550,2620,2560,2610,2620,2550,2560,2660,2570,,,2610
1958,2670,2670,2690,2690,2650,2470,2440,2600,2590,2530,2520,2540
1959,2580,2570,2660,2640,2650,2550,2540,2570,2510,2510,2530,2510
1960,2510,2540,2580,2600,2510,2550,2530,2560,2530,2560,2560,2570
1961,2510,2510,2580,2590,2580,2480,2470,2520,2430,2470,2420,2470
1962,2490,2540,2580,2600,2480,,2420,2420,2440,,2410,2390
1963,,2460,2520,2450,2450,2480,2430,2450,2450,2400,2400,2460
1964,2540,2510,2550,2510,2520,2500,2500,2540,2510,2490,2600,2480
1965,2550,2580,2610,2600,2590,2600,2550,2610,2590,2580,2520,2550
1966,2560,2610,2700,2640,2680,2580,2590,2650,2560,2550,2570,2530
1967,2600,,2620,2660,2640,2600,2500,2560,2540,2530,2510,2560
1968,2530,2620,2610,2690,2650,2630,2590,,2550,2570,2680,2540
1969,2520,2620,2740,2680,2680,2600,2560,2590,2590,2570,2550,2570
1970,2570,2700,2630,2720,2670,2530,2520,2610,2580,2580,2540,2570
1971,2520,2560,2580,2550,2530,2560,2470,2480,2440,2450,2430,2410
1972,2590,2590,2560,2540,2680,2560,2520,2560,2500,2440,2450,2530
1973,2680,2680,2690,2590,2550,2560,2580,,2520,2510,,
1974,2450,2530,2550,2580,2530,2560,,2560,,2430,2430,2440
1975,2480,2520,,2600,,,,,,2420,,2430
1976,2470,2410,2540,2540,2530,2470,2420,2480,2530,2470,2430,2410
1977,2400,2660,2650,2640,2580,2490,2510,2520,2510,2460,2490,2470
1978,2560,2590,2610,2580,2570,2410,2430,2550,2530,2470,2420,2520
1980,,,,,,,2440,,,,,
1981,,,,,,,,,2510,,2420,
1982,,2550,2610,2600,2610,2470,,,,,,
1983,,,,,,2510,,2570,,2600,,
1986,,,,,,,,2560,,,,
1988,,,,,,2510,2510,,,2480,2490,
1989,2550,,,,,,,,,,,
1993,2550,2580,2590,2560,2600,2530,,,2460,,,
1994,,,,,,,,,2530,,,
2001,,,,,,,,,2650,2450,,2580
2002,2580,,2630,,2690,,2540,2580,2580,,,
2003,,,,,,,,,,2570,2560,
2004,2680,,,,,,,,2590,,2590,
2005,,2740,2720,,,2550,2600,2690,,,2570,2600
2006,2620,,,,,,,,,,,
2007,2650,,,,,,,,,,,
2008,2590,,,,,,,,,,,
2009,,,,,,,,,,,2610,
2010,,,,,,,,,,2610,,
2011,2590,2700,,,2720,2620,2580,2520,,,2590,
2012,,,,,2650,,2560,,,,2610,2690
2013,,,2690,,,2670,2590,,,,,
