1900,2602,2569,2723,3106,2875,2740,2852,2849,2813,2700,2694,2710
1901,2590,2718,,2923,2875,2766,2799,2783,2818,2780,,2681
1902,2646,2612,2836,2953,2898,2762,2720,2715,2686,2811,2798,
1903,2619,2795,2722,2908,2971,2774,2680,2704,,2720,2690,
1904,,2758,2751,,,,,,,,,2578
1905,2623,,,3041,2925,2892,2803,2882,2801,2810,2793,2823
1906,2824,2870,2893,2949,2895,2897,2914,2901,2834,2893,2942,2940
1907,2786,2838,2882,2950,2857,2840,2860,2716,2811,2855,2737,2566
1908,2637,,,2948,2912,2821,2826,2833,2843,2904,2642,2616
1909,2652,2801,2921,2976,2982,2908,2771,2853,2828,2867,2771,2622
1910,2708,2830,2929,2929,2922,2888,2865,2853,2805,,,
1911,2681,2746,2817,2935,2882,2836,2828,2802,2814,2807,2822,2770
1912,2813,2843,2960,3036,3070,2945,2814,2859,2844,2843,2842,2785
1963,,2623,2758,2881,2969,2839,2796,2712,2785,2784,2777,2707
1964,2775,2807,2844,2964,2856,2833,2841,2698,2755,2759,2625,2607
1965,2518,2708,2807,2963,2887,2814,2791,2798,2708,2777,2801,2721
1966,2704,2789,2861,2952,2854,2806,2739,2780,2759,2754,2798,2740
1967,2535,2660,2756,2854,2820,2758,2706,2691,2861,2787,2825,2709
