1915,,,,858,1139,1331,1556,1887,774,403,-599,-930
1916,-2643,-1174,-1122,208,962,1402,1532,1398,984,401,-401,-1860
1917,-2068,-1882,-677,29,828,1205,1781,1531,1163,199,244,-2759
1918,-2191,-1640,-893,454,765,1294,1498,1542,1161,340,-505,-989
1919,,-1787,-1483,,983,1411,,,,,-1239,-1486
1920,-1974,-787,-839,-271,864,1199,1948,1622,976,386,,-1403
1921,-1812,-1106,-1134,562,1014,1517,,1417,1036,,,
1922,-1378,-2124,-1256,-37,1038,1539,1741,1660,1058,366,-558,
1923,,,-1221,105,,,1697,,,,,
1924,,,,-86,,,,,,,,
1926,-785,-759,-362,441,1046,1361,1760,1403,578,322,-908,-1385
1927,-1625,-1461,-477,78,850,1398,1674,1635,882,326,-1474,-2127
1928,-956,-563,-500,-275,1212,1404,1688,1286,1068,209,-157,-693
1929,-2235,-1505,-595,93,,,,,546,208,-1203,-2579
1930,-3124,-1824,,442,789,1452,1735,1463,473,,,
1934,,,,,,,,,631,426,-596,-1685
1935,-2471,-341,-1362,-357,879,1273,1698,1322,1029,305,-1033,-773
1936,-2412,-2788,-460,21,1191,1387,1790,1612,677,280,-94,-1459
1937,-2152,-1604,-513,432,1132,1652,1717,1344,1120,399,,-1841
1938,-1302,-1667,-407,234,973,1482,1799,,1624,631,-679,
1939,,,,,1221,,1765,1517,797,,-227,-693
1940,-1805,-1230,-468,224,1151,1152,1604,1642,1215,466,-1161,-1396
1941,-1817,,,662,860,1670,1907,1492,654,363,-550,-1463
1942,-659,-1268,-471,89,1002,1426,1733,1596,,,,
1945,-1456,-1341,-492,-415,831,1280,1717,1602,,,,-1882
1947,-1356,-2154,-872,-10,,,,,,,,
