1985,,,,,,,,,1013,660,,
1986,,,,,,1727,1768,1867,1130,,,
1987,,,,,,1603,1815,1726,1437,939,,
1988,,,,,,1905,2197,1962,1354,1162,,
1989,,,,,,1476,2197,1831,1421,902,,
1990,,,,,,1708,2069,2028,1741,,,
1991,,,,,,1484,1850,1807,1313,,,
1992,,,,,1193,1495,1723,1858,1423,956,,
1993,,,,,,1296,1643,1448,,485,,
1994,,,,,,1707,1986,1983,1460,,,
1995,,,,,,1314,1809,2019,1401,,,
1996,,,,,950,1661,2043,1965,1229,,,
1997,,,,,,1659,1905,1910,1472,,,
1998,,,,,989,1235,2059,1970,1648,753,234,-408
1999,-84,-81,349,347,912,1574,2063,1975,1277,1050,522,-129
2000,-148,77,167,805,1318,1704,2149,2095,1347,715,-385,
2001,-414,-285,261,615,1181,1708,2191,2100,1638,943,252,-461
2002,-467,-271,2,686,1085,1809,2275,1977,1469,629,83,-179
2003,122,-286,271,649,1184,1510,2386,2130,1467,1118,-180,-192
2004,-412,-369,516,679,1120,1540,1973,1807,1378,799,73,-94
2005,-9,-113,225,585,1080,1465,2199,1824,1432,902,208,-335
2006,-193,-294,18,756,1181,1842,2247,1903,1247,662,182,-386
2007,-694,-49,435,678,1129,1839,2481,,1447,801,336,-622
2008,-712,-248,-44,302,911,1462,2176,1985,1375,847,373,-366
2009,-74,-89,162,454,1154,1342,1952,1784,1574,467,217,-718
2010,-356,-352,123,480,741,,1969,1839,1596,909,-69,-262
2011,-393,-475,79,355,725,1443,1966,2045,1579,808,35,-416
2012,-126,-327,485,769,1190,1853,2188,2111,1578,833,397,-391
2013,-533,-324,223,353,1101,1827,2146,2024,1447,585,39,-518
2014,-194,-129,264,532,1117,1492,2110,1703,1479,958,6,-265
2015,-84,64,480,547,903,1859,1840,1885,1630,1083,-98,-553
2016,-489,-1,230,575,897,1871,2029,1888,1429,943,370,-550
2017,-607,-39,497,497,1044,1753,2118,1868,1365,597,361,-98
2018,-130,-287,195,620,1222,1831,2230,2011,1757,621,6,-513
2019,-508,-483,-70,604,769,1500,2094,2060,1486,323,167,-402
2020,-331,-370,206,530,1137,1552,2111,2179,1503,854,142,-412
2021,-337,-347,121,495,1056,1908,2220,1897,1521,697,379,-243
2022,-331,-448,134,439,872,1595,2164,2081,1682,852,-217,-507
2023,-527,-522,-365,296,1166,1427,2096,1898,1495,797,153,-188
2024,-347,-135,95,636,859,1818,2049,1952,1617,1134,-67,-88
2025,-602,-57,336,600,1165,1823,2101,2022,1525,838,545,252
2026,-57,218,829,623,1060,,,,,,,
