1975,,,,908,,,,,1431,,,
1976,,,,,,1992,1992,,1388,,,
1977,,,,,1103,,1707,,1392,,,
1978,,,,692,,1504,1622,1577,1444,1184,,
1979,,,,,,1466,1765,,,,,
1981,,,,882,1207,1441,1725,1763,1508,,,
1982,,,,,1232,1697,1780,1637,1509,,,
1983,,,675,,1120,1617,2144,1885,1471,1096,874,
1984,458,444,547,,1081,1610,1803,1852,1410,1194,910,616
1985,142,286,475,,1183,1393,1761,1563,1503,1177,438,
1986,401,-33,537,620,1187,1633,1784,1516,1204,1207,852,
1987,,454,464,,,1409,1756,,1493,1097,706,
1988,588,,,,,1495,1559,1631,1377,1139,477,
1989,580,613,,,,,,,,,,
1990,,,,,,,,1934,,,,
1995,,696,601,988,1285,1511,1995,2037,1381,,,273
1996,488,284,484,,982,1587,1777,1741,1394,1190,598,332
1997,220,705,888,889,1234,,1783,2036,1532,1066,875,
1998,,683,,,,1518,1651,1706,1576,1084,599,643
1999,613,556,790,1062,1392,1534,1910,1746,1683,1135,850,528
2000,487,690,804,842,1327,1642,1640,1795,1572,1108,728,621
2001,389,540,638,855,1340,1542,1871,,,1401,753,
2002,631,785,854,,,,1719,1830,1471,1093,934,670
2003,469,,837,1020,1286,1749,1886,1995,1496,983,909,545
2004,582,604,681,978,1325,1653,1761,1882,1572,1162,828,538
2005,667,450,754,981,1245,1692,1800,1718,1617,1411,646,480
2006,431,421,560,951,1336,1752,2157,1698,1797,1372,857,727
2007,748,664,747,1206,1287,1614,1647,1637,1454,1100,734,541
2008,718,557,675,841,1448,1547,1743,1713,1402,957,753,402
2009,309,454,753,1086,1322,1624,1718,1790,1529,1211,963,385
2010,196,395,684,988,1160,1693,1918,1666,1446,1111,603,84
2011,461,730,728,1324,1340,1500,1639,1670,1596,1346,996,650
2012,617,421,894,817,1320,1476,1670,1819,1407,1050,695,535
2013,404,344,348,842,1129,1494,2030,1823,1451,1311,687,648
