1973,-534,45,229,839,1281,1490,1796,1931,1349,1032,54,-311
1974,-527,-160,251,516,1352,1738,1816,1696,1241,1209,540,-77
1975,-291,-372,57,1214,1233,1808,1974,1851,1518,806,259,-266
1976,-475,-697,-7,836,1155,1531,1778,1954,1359,818,384,57
1977,-556,296,360,931,1267,1619,1808,1920,1412,674,463,-323
1978,-290,-37,446,587,1218,1408,1988,1763,1630,1009,215,-152
1979,-285,9,451,866,1379,1546,1880,2031,1746,879,555,-63
1980,-622,-263,179,854,1398,1734,2131,1860,1402,821,571,173
1981,-100,11,363,701,1161,1692,1951,1837,1585,1054,356,173
1982,,-385,129,999,1281,1512,1748,1637,1435,846,188,-197
1983,-559,-16,121,947,1346,1516,1908,1789,1327,876,364,-32
1984,-121,-342,275,785,1244,1614,2071,1666,1627,896,387,-408
1985,-113,-366,85,960,1423,1669,1704,1967,1418,818,505,-203
1986,-242,-159,197,1082,1050,1542,1967,1931,1614,983,324,-265
1987,-180,-117,-9,520,1317,1733,1935,1782,1326,707,257,-158
1988,-365,-224,194,882,1143,1608,1910,1756,1387,952,191,-24
1989,-571,-264,585,1195,1252,1653,1985,1910,1469,935,357,-333
1990,-487,-111,350,794,1186,1641,1958,1710,1478,955,494,-18
1991,-264,-350,349,1010,1175,1698,1991,1939,1486,1238,,
1992,,-464,218,771,1137,1534,1774,1744,1319,954,314,-166
1993,-548,-369,,,1184,,,1837,1484,,,
1994,,,,,,,1917,,,1044,,
1996,,,,763,,1585,2028,1915,1480,1067,452,
1997,,,,,1486,1736,,2024,,1200,518,
1998,,,319,,1453,1990,2072,,1699,1318,,116
1999,,152,,985,1231,1685,,,,,,
2001,,,,,,,,,,907,506,
2002,,,,,,1716,2056,1861,1300,1151,638,
2003,-140,,,590,1450,1650,1890,,,820,410,
2004,,,460,,1280,1640,1840,2000,1560,950,-30,-420
2005,-190,-180,200,880,1040,1540,2040,1600,1480,910,500,100
2006,-520,70,470,800,1350,1570,1870,2280,1660,1150,270,-340
2007,-320,-206,250,530,1480,1600,2000,1950,1630,1160,260,-520
2008,-800,-410,540,1220,1120,1500,2120,,1690,1010,410,-110
2009,-320,290,260,630,1210,1740,1870,1730,1290,1170,410,156
2010,-2,80,380,620,1310,1850,2050,2030,1750,1070,510,260
2011,-140,-320,180,650,1240,1620,2070,1850,1430,889,10,-170
2012,-180,,10,1080,1429,1740,1570,1930,1600,1170,720,
2013,,120,340,1000,1370,1620,1800,1770,1380,820,540,
2014,230,40,570,930,1493,1690,1920,2010,1500,880,300,80
2015,-140,140,400,690,1250,1950,2065,1690,1805,1090,460,-105
2016,-255,480,575,935,1370,1680,1950,2125,1325,850,,-515
2017,,,,,,,,,,,,-515
