1995,,,,,,,,,,,,38
1996,-202,217,420,777,1511,2042,2400,2313,1482,888,276,-118
1997,-146,-128,507,519,1410,2003,2187,2112,1652,937,171,-281
1998,-24,-64,287,637,1344,1698,2351,2259,1864,956,333,-201
1999,35,125,684,543,1181,1887,2253,2019,1554,1174,642,-189
2000,-11,256,359,1093,1604,2038,2472,2323,1774,1042,-154,-75
2001,-225,66,492,937,1530,2132,2369,2183,1953,1179,498,-236
2002,-308,-134,234,1107,1493,2265,2538,2225,1614,871,211,-118
2003,199,-43,436,859,1471,1930,2682,2327,1703,1344,123,-109
2004,-255,-145,801,854,1503,1976,,2123,1596,985,219,-132
2005,165,136,358,847,1435,1752,2508,2092,1746,1071,380,-171
2006,-74,44,309,1005,1626,2246,2451,2145,1450,838,344,-154
2007,-377,142,617,952,1440,2145,2553,2380,1777,1021,581,-392
2008,-445,-17,315,665,1193,1941,2462,2265,1762,1103,540,-187
2009,-40,227,500,751,1504,1779,2424,2215,1790,789,493,-477
2010,-205,-199,339,775,1130,2067,2371,2125,1946,1124,159,119
2011,-326,-200,494,643,1064,1921,2238,2383,1807,991,270,-192
2012,-54,19,676,1024,1575,2322,2338,2316,1834,1114,602,-229
2013,-426,-211,485,619,1341,2248,2386,2137,,,,
2019,-253,-192,367,947,1044,1853,2442,2436,1897,648,415,-182
2020,-294,-146,542,891,1603,2007,2457,2614,1801,1220,462,-235
2021,-176,0,379,866,1468,2292,2513,2285,1898,893,612,7
2022,-147,-140,407,843,1350,2086,2423,2248,1984,986,7,-180
2023,-252,-238,78,659,1506,1806,2555,2278,1857,1109,393,29
2024,-81,176,385,970,1222,2259,2509,2264,1987,1402,120,57
2025,-399,290,552,917,1498,2203,2476,2344,1776,1105,708,337
2026,-8,386,1128,,,,,,,,,
