1949,2750,2770,2780,2650,2490,2310,2250,2280,2350,2570,2790,2600
1950,2760,2740,2690,2670,2410,2320,2270,2300,2340,2520,2690,2760
1951,2780,2760,2720,2620,2460,2360,2230,2320,2440,2640,2780,2800
1952,2840,2840,2830,2660,2490,2340,2290,2320,2470,2630,2680,2820
1953,2860,2880,2740,2700,2520,2340,2240,2270,2370,2540,2840,2830
1954,2800,2780,2730,2660,2480,2260,2240,2300,2420,2630,2780,2890
1955,2850,2850,2720,2610,2500,2320,2310,2270,2390,2620,2780,2840
1956,2655,2700,2695,2565,2434,2275,2130,2205,2330,2460,2684,2750
1957,2740,2695,2665,2570,2410,2200,2170,2240,2380,2610,2790,2750
1958,2780,2785,2685,2655,2434,2290,2170,2260,2425,2600,2795,2785
1959,2709,2850,2705,2600,2480,2315,2215,2234,2380,2475,2680,2845
1960,2734,2750,2665,2590,2405,2330,2155,2235,2395,2545,2680,2800
1961,2820,2775,2725,2680,2470,2300,2300,2230,2320,2600,2675,2690
1962,2770,2759,2725,2640,2325,2209,2184,2280,2320,2550,2720,2780
1963,2695,2734,2640,2565,2305,2170,2205,2135,2315,2500,2600,2750
1964,2765,2759,2690,2535,2340,2180,2075,2115,2260,2470,2660,2745
1965,2655,2680,2605,2480,2290,2084,2095,2170,2255,2410,2595,2730
1966,2775,2765,2640,2570,2345,2240,2175,2200,2365,2460,2590,2740
1967,2775,2745,2720,2615,2480,2330,2215,2195,2295,2565,2620,2680
1968,2690,2665,2584,2465,2320,2100,2065,2125,2280,2470,2565,2680
1969,2760,2790,2720,2610,2390,2180,2185,2195,2270,2600,2640,2765
1970,2670,2725,2650,2450,2350,2234,2185,2225,2359,2505,2734,2705
1982,,,,,,,,,,,,2827
1983,,2784,,,,2370,,2382,,2537,,
2010,,,,,,,,,2520,,,
2011,2904,2799,,,,,,,,,,
2014,,,,2610,2460,,2355,2429,,2701,2820,
2015,,,2750,,2657,,,2375,,2765,,2980
2016,2935,2965,2980,2820,,,,,,,,2965
2017,,2970,2830,2700,2610,2460,2380,2485,2505,2735,2855,2850
2018,2805,2925,2915,2825,2610,2410,2385,2380,2530,2625,2755,2980
2019,2890,,,,2590,2435,,,2515,2800,2975,2985
2020,2880,2930,2855,2770,2470,2395,2320,2390,2555,2730,2915,
2021,3020,2980,2815,2680,2475,2395,2335,2300,2525,2670,2765,2970
2022,2815,2850,2830,2785,2540,2400,2325,2425,2470,,2910,2955
2023,2915,2910,2830,2710,2545,2470,2345,2430,2605,2835,2855,3030
2024,2825,2840,2905,2740,2585,2475,,2490,2645,2765,2985,3005
2025,3020,3005,2830,2840,2630,2440,2385,2345,2550,2680,,2800
2026,2835,,2750,,,,,,,,,
