1987,,,,,,,,682,,,,
1989,,,-396,,,,,,,,,
2000,,,,,,,,,,1267,956,337
2001,,,,,,,,,,1483,546,
2002,-187,709,,1046,1675,,2444,,1773,,783,116
2003,219,-168,430,976,1825,2231,2332,2475,1811,1232,822,48
2004,-122,331,765,1242,1516,2016,2212,2232,1945,1451,847,225
2005,244,86,637,1225,1717,1920,2226,2239,1862,1206,580,187
2006,,-23,761,1233,1631,2039,2194,2452,1895,1441,741,171
2007,564,429,762,1153,1858,2263,2550,2424,1779,1343,550,3
2008,-216,344,966,1299,1668,2142,2293,2469,1815,1387,762,369
2012,-287,-319,780,1387,1672,2247,2641,2509,2112,,,
2013,49,462,764,1328,1912,2112,2285,2473,1924,1207,,178
