1988,,,,,,,,,,,,-639
1989,-328,,-238,12,739,1135,1413,1354,979,322,37,-696
1990,-926,-119,-128,142,769,1196,1403,1429,931,532,-300,-193
1991,-419,-1047,-486,47,520,,1599,1549,772,392,-8,-150
1992,-260,-182,-21,-189,789,1342,1358,1206,975,-134,-382,-129
1993,-530,-285,-173,-43,664,968,1479,1289,689,153,-190,-620
1994,-1055,-1458,-711,93,484,1138,1643,1495,880,286,-204,-113
1995,,-449,-293,27,305,1215,1365,1397,,,,
1997,-460,-595,-247,-83,430,1204,1768,1522,1027,263,-222,-485
1998,-614,-922,-600,-301,517,1038,1547,1341,969,452,-335,-437
1999,-1114,-1009,-563,115,440,1200,1471,1261,1027,510,296,-704
2000,-439,-462,-348,141,682,1154,1554,1431,938,708,324,-307
2001,-308,-1029,-879,-4,625,1233,1490,1318,1085,516,-90,-594
2002,-715,-427,-448,156,779,1479,1642,1727,905,75,-473,-872
2003,-1320,-454,-23,-41,599,1187,1810,1445,971,290,-103,-381
2004,-743,-716,-403,-26,598,1079,1503,1524,1036,394,-243,-225
2005,-300,-534,-592,151,547,1175,1688,1462,951,540,182,-471
2006,-384,-733,-881,-10,595,1205,1490,1734,1243,384,57,50
2007,-566,-1204,-208,372,668,1298,1553,1466,901,562,-98,15
2008,-216,-180,-434,58,681,1172,1545,1348,930,491,-130,-212
2009,-471,-1130,-443,55,892,1210,1515,1506,1094,228,128,-602
2010,-1011,-1499,-713,85,714,1130,1555,1360,1008,417,-554,-1075
2014,-855,,,,,,,,,,,
