1952,,,,,,,,,,1600,1600,1530
1953,1870,2140,,2180,2500,,2080,2180,2160,,,1890
1954,2000,2150,2170,2390,2500,2600,2130,2090,,,,1820
1955,1830,1950,2200,,2540,,2420,2110,2130,,,1920
1956,1670,2110,,2050,2250,2280,2100,1960,1930,1750,1550,1660
1957,1750,1720,1840,1950,2080,2360,2190,2020,2000,1880,1820,1730
1958,1800,1820,2030,2080,2300,2320,2130,2000,2050,1890,1780,1770
1959,1830,1870,,2190,,,,1980,1940,1890,1760,1680
1960,1700,1880,2000,2120,2240,2080,2160,2210,2000,1820,1770,1660
1961,1820,1850,1960,2020,2270,2340,1990,1990,2120,1820,1700,1710
1962,1710,1900,2010,2150,2310,2370,2190,1990,2040,1770,1690,1720
1963,1630,1920,2050,2020,2100,2300,2220,2140,2030,1930,1800,1620
1964,1770,1870,2090,,2210,2340,1970,2010,1990,1770,1680,1540
1965,,,1940,1990,2290,2430,2240,2110,2000,1850,,1600
1966,,,1990,2080,,2380,,,2000,1880,,
1967,,1930,1940,,,,2000,1970,2020,,,1660
1968,1680,1680,,,2110,,2060,2100,2030,,1730,1750
1969,1740,1700,,2020,2240,2460,2210,2110,2070,,1780,
1970,,,,2080,,,,,2030,1860,1640,1620
1971,,,,2060,2150,,,2150,2030,1890,1660,1590
1972,1780,1760,,2010,2190,2270,2200,2120,,1950,1830,1820
1973,1840,2000,2210,2310,2280,2470,2160,2140,2060,1840,1740,1600
1974,1810,1830,1830,2130,2170,2290,2080,2020,1900,1860,1620,1660
1975,1720,,,,2260,2220,2160,1870,1970,1820,1650,1610
1976,1750,1940,1940,2170,2080,2360,2080,2080,2010,1890,1750,1700
1977,1750,1760,1970,2080,2160,2380,2210,2070,2030,1860,1720,1760
1978,1810,1850,2000,2110,2330,2460,2020,2090,2010,1830,1700,1650
1979,1680,1840,1990,2110,2160,,2240,2080,,,1710,1800
1980,1820,1960,2090,2130,2310,2460,2170,,2030,1830,1770,1740
1981,1670,1740,1800,1830,1980,2150,1870,1850,1750,1510,1430,1540
1982,1710,1830,1930,1970,2060,2340,2250,2040,1980,1750,1750,1720
1983,1650,1910,2000,2040,2150,2270,2280,2130,2060,1800,1740,1650
1984,1700,1660,1890,2000,1910,,1990,2000,1770,1600,1570,1390
1985,1430,1660,,1630,1680,1840,1680,1630,,,,1660
1986,1690,,1960,1990,2160,2230,2130,,1950,1800,1730,1690
1994,,,,,,,2060,1990,,1680,,
1995,1680,1910,1990,2030,2090,2230,2130,2090,2000,1770,1700,1760
1996,,1880,1970,2000,2030,2170,2160,2080,2050,1790,1650,1620
1997,1700,,,2120,2110,2180,2150,,,1870,1770,1670
1998,1830,1920,2000,2150,,,,2050,2010,,,
1999,,,,,,2310,2110,,,,,1590
2000,1730,,,,,,2140,,,,,
2001,,,,,,2360,,,,,,
2002,,,,,,,2040,,,,,1840
2003,1740,1740,,,,,,,2050,,,
2004,,,1810,2040,2150,,2180,2110,2010,1740,1700,1750
