1994,,,,,,1544,2229,1886,1575,823,-116,-338
1995,299,468,375,591,1145,1440,1962,1795,1636,916,667,289
1996,156,358,491,731,1060,1650,2155,1984,1408,845,463,160
1997,-33,207,565,675,1403,1591,2021,1932,1501,841,518,-92
1998,260,186,433,678,866,1508,2128,2109,1705,821,280,
1999,103,42,359,599,1056,1510,1867,1775,1568,1024,614,4
2000,106,391,465,885,1156,1716,1883,1916,1400,821,141,54
2001,-17,-52,548,545,1423,1581,2004,2054,1607,1097,414,12
2002,-100,339,322,798,1129,1716,2220,1880,1557,822,448,179
2003,539,156,574,442,1157,1807,2240,1876,1664,1135,217,136
2004,98,206,763,842,1149,1686,2121,1973,1429,830,300,135
2005,-19,312,581,698,1169,1387,2182,2020,1378,951,314,176
2006,142,211,195,731,1322,1826,2226,1891,1538,894,386,-26
2007,-175,272,690,798,1278,1613,2188,1981,1391,813,461,-153
2008,-232,35,324,568,1212,1590,2097,2013,1603,972,594,-161
2009,56,233,,678,1371,1600,2112,1908,1682,825,381,-222
2010,322,360,380,552,831,1554,,1878,1549,1069,246,
2011,,41,376,532,878,,1985,2025,1791,989,272,-47
2012,121,162,385,808,1171,1448,2069,2086,1765,1078,506,-101
2013,-527,99,575,788,1239,1689,2244,1878,1525,769,448,-320
2014,189,368,551,891,1265,1731,2340,2008,1668,1143,481,361
2015,349,566,766,741,1237,1999,,,,,,
