1932,,,,,,,,190,-370,-900,-710,-750
1933,-1100,-1390,-930,-950,-180,350,330,50,10,-680,-839,-970
1934,-1050,-1060,-1150,-870,-440,40,330,160,60,-630,-889,-800
1935,-1080,-1220,-900,-930,-610,20,210,250,-270,-640,-790,-1130
1936,-1380,-1400,-960,-989,-380,200,240,160,-130,-680,-820,-970
1937,-1370,-1400,-1240,-540,-110,-60,600,540,-220,-300,-980,-1300
1938,-1110,-960,-900,-950,-550,-240,220,310,-130,-520,-770,-1140
1939,-1210,-980,-1100,-900,-510,-160,110,440,50,-700,-870,-1190
1940,-1340,-1420,-1310,-1040,-140,70,210,-70,-419,-520,-950,-1050
1941,-1500,-1340,-1050,-950,-490,140,530,30,0,-680,-830,-1080
1942,-1710,-1410,-1240,-600,-460,-160,130,160,-250,-630,-900,-960
1943,-1240,-1110,-960,-800,-400,30,370,-10,-230,-300,-889,-939
1944,-1160,-1170,-1200,-880,-630,-200,460,400,-200,-500,-1070,-1060
1945,-1430,-980,-750,-710,-410,0,440,430,-170,-370,-510,-1110
1946,-950,-1330,-1050,-600,-260,-60,300,140,-110,-360,-740,-790
1947,-1300,-1670,-1480,-870,-30,280,380,750,-110,-390,-1010,-1120
1948,-1410,-1070,-720,-650,-340,-70,380,150,-280,-730,-780,-740
1949,-1110,-970,-1220,-710,-330,-20,270,60,250,-500,-760,-1050
1950,-1050,-1290,-1010,-780,-290,-70,130,250,-250,-550,-980,-1200
1951,-1300,-1300,-1320,-1010,-340,-120,-40,200,-50,-220,-720,-930
1952,-1280,-1220,-1200,-590,-280,-240,70,20,-440,-670,-1060,-1100
1953,-1100,-1270,-760,-790,-270,480,220,110,-120,-280,-700,-760
1954,-1210,-1520,-1010,-930,-90,10,170,180,-300,-670,-950,-980
1955,-1160,-1340,-1360,-850,-560,-160,590,490,-50,-710,-740,-1400
1956,-1300,-1380,-960,-880,-390,-150,250,-60,-10,-620,-800,-1080
1957,-1020,-1180,-830,-830,-480,-180,310,160,-390,-570,-650,-1080
1958,-1310,-1679,-1360,-910,-600,-10,130,150,260,-260,-450,-1020
1959,-1210,-690,-590,-580,-130,80,420,270,-50,-40,-540,-1100
1960,-1180,-1150,-720,-790,-80,270,170,310,-30,-410,-810,-920
1961,-910,-640,-400,-690,-340,50,180,50,30,-220,-490,-1020
1962,-790,-920,-1370,-720,-460,-230,220,-90,-270,-390,-889,-1120
1963,-1310,-1290,-889,-550,-110,330,260,240,-140,-190,-790,-920
1964,-610,-820,-900,-530,-250,-150,20,80,-180,-310,-620,-880
1965,-950,-1000,-1010,-670,-419,30,140,170,-40,-170,-1080,-1240
1966,-1070,-1260,-880,-960,-370,260,240,170,-190,-370,-750,-989
1967,-1120,-860,-660,-800,-419,-40,110,280,110,-410,-520,-810
1968,-860,-1030,-910,-570,-469,130,330,510,90,-510,-640,-900
1969,-850,-1250,-1170,-740,-220,260,230,610,-30,-180,-1000,-989
1970,-1230,-1410,-1120,-880,-140,500,60,340,-100,-410,-939,-800
1971,-839,-850,-1000,-700,-220,-10,230,200,-60,-330,-850,-490
1972,-1000,-839,-810,-670,-140,50,540,210,-200,-300,-680,-590
1973,-710,-939,-630,-960,-280,90,500,110,-220,-550,-860,-870
1974,-730,-750,-720,-540,-240,60,90,190,-150,-640,-650,-670
1975,-740,-720,-889,-910,-250,10,500,550,-150,-260,-490,-700
1976,-1050,-770,-1010,-730,-200,80,410,500,-170,-450,-690,-1210
1977,-1110,-1260,-780,-980,-160,190,340,290,-160,-110,-680,-650
1978,-820,-1250,-810,-690,-140,290,240,330,,,,
