1985,,,,,,1502,1890,1467,896,519,-347,97
1986,157,41,,,775,1485,1478,1842,784,777,,
1987,,,102,714,996,1448,1416,1736,1511,1212,228,-349
1988,-300,132,125,485,702,1257,1868,1745,1345,1278,5,-203
1989,-259,-485,53,636,665,1333,1634,1421,1259,648,323,154
1990,-145,-273,189,719,613,1148,1753,1622,1457,683,120,-586
1991,-25,362,,,,947,1760,1695,1555,,,-24
1992,14,177,359,582,1304,1394,1592,1708,1302,1175,77,-517
1993,,,,,,,,1422,1318,814,11,-156
1994,9,-218,261,478,883,1176,1854,1632,1348,594,-411,-278
1995,-60,330,-42,195,733,1056,1519,,1417,721,496,-33
1996,-140,,,,,,,,,,334,
1997,,-53,284,393,1156,1159,1677,1724,1338,657,331,-67
1998,15,-94,155,387,514,1140,1870,1905,1523,676,85,-270
1999,25,-176,61,317,739,1175,1657,1635,1505,1062,481,84
2000,-78,134,193,672,870,1516,1689,1819,1233,729,94,193
2001,45,-79,355,309,1255,1278,1710,1898,1453,946,274,-162
2002,-255,138,56,500,843,1418,1988,1633,1415,748,444,24
2003,399,-28,251,186,882,1506,2046,1749,1539,996,-26,-40
2004,-25,-26,512,615,826,1381,1858,1812,1230,685,201,119
2005,100,194,309,402,884,1098,2055,1939,1344,936,382,
2006,,70,-35,466,1048,1539,2000,1710,1456,749,157,-27
2007,-164,30,450,507,1057,1327,1969,1777,1275,640,410,-341
2008,-264,67,22,265,918,1260,1879,1810,1561,879,515,-213
2009,163,63,42,450,1058,1284,1931,1749,1625,636,213,-212
2010,166,144,155,263,539,1190,1836,1664,1420,900,73,-18
2011,85,-173,58,128,548,1078,1667,1831,1678,821,105,46
2012,64,-77,77,527,918,1149,1810,1958,1682,877,355,-313
2013,-64,-88,315,467,904,1405,2015,1730,1294,669,385,-126
2014,273,91,311,580,974,1346,2095,1780,1515,993,334,69
2015,347,383,575,491,944,1743,1820,1810,1414,1131,46,-250
2016,-88,299,273,748,939,1419,1722,1856,1298,665,420,-321
2017,-266,21,318,351,1010,1476,2030,1983,1380,725,238,120
2018,199,-215,26,484,1077,1344,1967,1825,1346,781,340,-164
2019,120,-410,109,584,884,1321,1739,1847,1172,541,475,13
2020,-50,55,126,598,971,1341,1843,1931,1701,1037,228,-22
2021,-30,-132,96,611,966,1745,2163,1852,1459,694,426,-141
2022,124,88,339,242,647,1332,2052,2024,1630,1159,-79,-202
2023,-222,-160,-283,389,1061,1294,1968,1804,1222,885,321,208
