1931,2630,2830,2500,1920,1350,1170,1310,1490,1520,2060,2140,2700
1932,2950,2660,2480,1990,1480,1420,1620,1390,1710,2000,2400,2580
1933,2820,2620,2440,2120,1810,1450,1170,1770,1770,2140,2330,2550
1934,2890,2380,2480,1760,1790,1670,1380,1540,1790,1910,2190,2540
1935,2720,2570,2600,1970,1940,1670,1360,1530,1640,1830,2300,2510
1936,2520,2480,2480,1940,1950,1570,1410,1340,1790,1940,2230,2610
1937,2690,2750,2270,1940,1600,1650,1250,1620,1700,1830,2160,2420
1938,2530,2440,2290,1830,1720,1550,1430,1420,1770,1980,2250,2650
1939,2910,2560,2370,1850,1860,1680,1410,1830,1710,2180,2060,2330
1940,2520,2510,2250,2050,1910,1600,1670,1400,1760,1760,2220,2600
1941,2600,2530,2230,2110,1690,1470,1520,1630,1500,1960,2200,
1942,2630,2660,2360,2090,1480,1190,1100,1650,1700,1960,2400,2660
1943,2890,2830,2440,1970,1800,1500,1580,1190,1770,2230,2200,2540
1944,2530,2740,2350,1990,1740,1570,1550,1800,2040,2170,2400,
1945,2920,2670,2410,2290,1760,1400,1430,1870,1740,2300,2180,2530
1946,2540,2710,,2060,1740,1250,1230,,1970,2030,2490,2300
1947,2610,2700,2320,1810,1680,1610,1220,1330,1660,1850,2320,2510
1948,2620,2380,2250,1850,1530,1600,1400,1350,1820,1900,2140,2810
1949,,2500,2350,1910,1710,,1350,1520,1640,1750,2450,2500
1950,2710,2600,2390,2130,1900,1480,,,1590,1850,2110,2470
1951,,,,,,,,1540,1680,1860,2230,2440
1952,2810,2770,2660,1810,1870,1060,1460,1550,1530,1810,2160,2600
1953,2570,2640,2550,1880,1710,1410,980,1740,,,2230,2500
1954,2560,2670,2340,1900,1480,1370,1240,1530,1630,1810,2350,2500
1955,2660,2540,2180,1890,1470,1330,1020,1390,1660,1710,2500,2590
1956,2460,2390,2290,1770,1230,1240,1240,1380,1630,2020,2290,2490
1957,2780,2620,2460,1880,2020,1410,1180,1530,1510,2050,2190,2560
1958,2650,2630,2250,1940,1620,1620,1690,1240,1760,1920,2230,2300
1959,2500,2600,2290,2010,1540,1420,1600,1360,1680,1990,2200,2420
1960,2650,2650,2460,1970,1480,1490,1450,1540,,2040,2230,2600
