1969,-970,,,,,,,,,,,
1970,-543,,,,,,,,,,,
1973,,,84,824,,,,,,,,
1974,-442,9,,,,,,,,,,
1975,,,,833,,,1819,,1522,744,-21,-153
1976,-520,-707,-104,818,1189,1531,1744,1502,1280,,,-226
1977,,,444,742,,,,,,835,383,-434
1978,-540,,278,691,1128,1545,1642,1614,1093,858,,-439
1979,,,,649,1480,,,,,,,
1980,,,,,,1526,1712,1594,1198,,,-176
1981,-516,-254,279,,,1815,1733,1662,1359,935,194,-315
1983,182,-315,446,1054,1516,1621,1806,1719,1463,877,191,
1984,,,-137,826,1339,1439,1608,1660,1462,,,-306
1995,-340,171,193,,,,,,1365,912,-245,
1996,,,,,,,,1766,,802,,
1998,,,,,,1823,,,,,-192,
1999,,,,,,,,1754,,,153,
2000,-387,,288,1281,1533,1731,1746,1969,1275,1041,641,58
2001,-105,-144,396,988,1434,1635,2150,1989,1295,1081,122,-646
2002,,231,444,817,1567,1732,2112,1907,1266,739,423,-903
2003,-350,-729,71,751,1878,1834,2008,1965,1406,650,456,-76
2004,-615,-125,334,871,,,,,1237,847,347,-83
2005,,-538,-80,757,,,1891,,,740,54,-91
2006,-955,-563,-83,780,1208,1557,1887,1765,1428,804,451,52
2007,188,-180,501,779,,1796,,,,,-41,-240
2008,,,,,,,1924,,1150,,298,15
2009,-456,,,908,,,,,,,,
2014,,,,,,,2004,1945,1506,812,254,-103
2015,-67,-25,474,854,1444,1852,2092,2238,1674,760,476,258
2016,-393,326,451,1213,1496,,,,,,,
