2000,,,,,,,,2187,1747,1258,663,928
2001,460,,,,,1794,2156,2245,,1636,910,426
2002,424,716,593,914,1261,1874,2352,2222,1961,,1116,521
2003,1113,563,804,449,1294,1972,2430,2038,2123,1719,583,501
2004,550,402,1200,1071,1324,1836,2218,2129,1873,1194,715,692
2005,765,611,856,803,1185,1452,2482,2355,1726,1309,1092,727
2006,556,773,194,,,1987,2470,2133,1978,1326,849,691
2007,473,537,1046,977,1484,1803,2167,2219,1588,1161,1161,365
2008,368,618,715,834,1343,1969,2310,2250,2093,1562,1078,551
2009,917,482,637,905,,1647,2373,2172,2125,1259,904,502
2010,694,604,651,626,907,1672,,,,,1111,
2011,,,,,,,,2227,2178,1449,692,668
2012,814,553,459,855,1387,1552,2118,2462,2228,1377,981,410
2013,625,620,914,1146,1339,1895,2396,2076,1693,,,
