1951,2395,2630,3085,3195,3355,3240,2940,2959,2890,3055,2800,2225
1952,2415,2400,2890,3330,3390,3295,2930,2690,2745,2859,2634,
1953,2420,2750,2980,3070,3230,3055,2725,2660,2920,2934,2740,2125
1954,2345,2670,3095,3330,3265,3060,2805,2600,2805,2909,2815,2405
1955,2400,2645,3030,3240,3309,3065,2855,2725,2790,2995,2684,2345
1956,2284,2875,3110,3280,3394,3265,2815,2590,2755,2850,2785,2575
1957,2245,2415,2865,3255,3230,3159,2840,2700,2785,2995,2934,2550
1958,2400,2495,3055,3359,3259,3185,2925,2600,2790,2970,2905,2555
1959,2345,2590,3035,3290,3365,3280,2940,2620,2810,2895,2680,2335
1960,2310,2525,2955,3305,3340,3195,2785,2820,2915,3095,2665,2610
1961,2325,2265,2660,3180,3370,3200,2780,2609,2770,2910,2615,2175
1962,2120,2525,2965,3270,3360,3065,2900,2634,2875,3055,2980,2509
1963,2480,3030,2855,3290,3340,3235,2995,2770,2915,3055,2670,2475
1964,2420,2550,3120,3430,3250,,2850,2695,2770,2810,2670,2584
1965,2520,2780,2870,3150,3434,3075,2920,2684,2895,,,
1966,,2867,2969,3355,3315,3205,3105,2875,2810,3075,2745,2355
1967,2265,2535,2945,3459,3515,3205,2930,2720,2790,2963,2670,2630
1968,2200,2675,3055,3220,3265,3070,2875,3020,3070,3110,2755,2620
1969,2345,2800,3265,3465,3465,3320,2909,2930,3030,3130,2825,2675
1970,2570,2605,2980,3375,,3300,2980,2780,2920,3020,2635,2335
1971,2160,2785,3225,3320,3434,3315,3075,2770,3009,3155,2715,2405
1972,2350,2705,3075,3340,3465,3145,3225,3015,3190,3200,2500,2445
1973,2335,2720,2990,3430,3534,3470,3055,2940,3145,3190,2645,2570
1974,2190,2550,3095,3455,3384,3284,2870,2815,2965,3070,2655,2200
1975,2050,2515,2980,3415,3315,3255,2937,2871,2902,,,2587
1976,2397,2818,,3227,3426,3160,2965,2980,2985,3005,2809,2485
1977,2425,2450,2715,3170,3459,3284,2930,2818,3009,3038,2638,2287
1978,2354,2692,3044,3365,3444,3067,2835,2905,,3125,2708,2467
1979,2428,2552,3085,3247,3384,3103,2957,2981,3118,3207,2935,2323
1980,2558,2676,3048,3360,3444,3189,2970,2897,3044,3179,2830,2262
1981,2130,2598,3067,3359,3388,3132,2979,,3025,3139,2605,2419
1982,2294,2539,2996,3438,3439,3274,3078,2800,3152,3121,2605,2406
1983,1883,2693,2726,3415,3512,3271,3048,2956,3051,2958,2742,2478
1984,2186,2449,3031,3365,3475,3237,3032,3130,2992,3092,2768,2234
1985,2454,2378,3087,3122,3454,3259,2920,2935,3014,3044,2758,2261
1986,2228,2728,3123,3524,3454,,2905,2916,2854,3023,2778,2191
1987,2453,2686,3064,3172,3506,3287,3172,2964,3081,3101,2739,2401
1988,2265,2584,3048,3450,3496,3259,2914,2723,2942,3018,2693,2245
1989,2102,2301,2889,3228,3330,3220,3061,2776,2997,2976,2678,2407
1990,2494,2372,2709,3431,3407,3289,2914,2925,3071,3082,2880,2668
1991,2318,2881,3040,3407,3111,3172,2844,2710,3040,3071,2690,2263
1992,2164,2420,2947,3306,3291,3240,2845,2802,2869,,2610,2300
1993,2081,2631,2998,3300,3476,3268,,2950,3141,3139,3042,2330
1994,2362,2564,3216,3478,3497,3284,2870,2774,2917,3015,2706,
1995,2070,2330,3305,3493,3549,3406,3139,2897,2995,3130,2757,2626
1996,2625,2860,3204,3293,3416,,3020,2929,3018,3081,2530,2537
1997,2477,2333,2985,3334,3333,3198,3051,2952,3165,3190,2915,2404
1998,2330,2734,2705,3505,3585,3211,3052,2879,2955,3165,2850,2470
1999,2410,2670,3240,3365,3375,3355,2944,2735,2930,3048,,2458
2000,2630,2250,2860,3419,3493,3190,3008,2840,3020,3020,2827,2372
2001,2265,2402,2976,3340,3462,3210,2942,2880,2970,3070,2725,2536
2002,2158,2520,3081,3426,3530,3243,3040,2370,,2865,2755,2460
