2007,,,,,,,,,,1550,467,205
2008,,-88,,1408,1368,1791,2289,,,,,
2009,,,,,,2053,2252,1950,1723,1452,764,362
2010,196,257,637,1084,1575,2207,2486,2428,2095,1352,762,441
2011,149,8,512,900,1524,1952,2436,2207,1768,1176,199,-28
2012,54,-206,201,1456,1775,2105,2321,2405,1962,1523,896,248
2013,77,478,649,1218,1767,2013,2198,2221,1693,1136,802,-105
2014,102,184,738,1194,1759,2040,2429,2567,1932,1171,531,329
2015,171,426,716,927,1600,2150,2314,2442,2196,1272,574,285
2016,125,560,830,1226,1621,2019,2235,2536,1739,1094,462,-145
2017,-34,,,,,,,,,,,
2019,,,,,,,,,,,,392
2020,134,250,921,919,1572,2189,2450,2184,2199,1381,707,165
2021,118,283,459,1259,1758,2146,2388,2414,1782,1066,722,195
2022,-8,361,267,1229,1364,2059,2224,2577,1928,1341,786,220
2023,63,139,953,1191,1545,1975,2209,2535,1959,1317,827,430
2024,192,495,635,1576,1472,2139,2368,2362,1982,1174,,
2025,,,,1135,1579,1934,,,1727,,,
