2001,,,,,,1366,1860,2081,1542,663,,
2002,,,,,825,1392,1933,1541,1302,366,,
2003,,,,,,1324,,2029,1289,909,,
2004,,,,,830,1252,1829,1647,1166,676,,
2005,,,,,903,1253,1934,1746,1325,860,,
2006,,,,,1121,1605,2160,1811,1304,572,216,
2007,,,,,1041,1531,2256,1871,1312,671,109,-460
2008,-569,-107,-121,230,848,1289,1859,1818,1221,743,341,-741
2009,-303,-43,-94,334,1029,1260,1734,1709,1594,232,221,-796
2010,-169,-162,312,469,627,,1766,1631,1308,967,-204,-284
2011,-309,-543,233,282,732,1309,1925,1988,1603,849,66,
2012,,-251,484,732,903,1518,2139,2006,1615,668,300,-296
2013,-319,-106,179,327,1028,1479,2026,2015,1441,530,176,-563
2014,-161,-695,112,537,1031,1265,2001,1755,1340,996,-114,-128
2015,-23,116,550,560,939,1786,1824,1852,1518,1030,-101,-259
2016,-143,270,318,718,945,1675,1876,1816,1238,827,522,-728
2017,-602,-63,501,574,1050,1529,2160,1957,1240,609,178,-385
2018,-36,-528,177,495,1207,1433,1894,1767,1263,632,52,-316
2019,-181,-984,-202,516,891,1375,1778,1824,1303,228,20,-123
2020,-89,-196,80,455,1024,1412,1874,2001,1535,646,238,-103
2021,-168,-663,288,484,884,1844,2287,1848,1555,814,415,-241
2022,-213,-307,213,206,782,1459,2052,2129,1641,903,-382,-468
2023,-368,-284,-225,435,1281,1340,1966,1837,1454,675,315,60
2024,-354,-22,171,625,817,1497,2036,1876,1627,1078,122,113
2025,-519,-524,424,545,1142,1534,1948,1910,1644,752,501,248
2026,-20,323,656,627,1164,,,,,,,
