1993,,,,,,1059,1171,1284,941,458,-426,-487
1994,-358,-626,32,318,982,1315,1555,1614,1152,438,-538,
1995,-423,-319,-185,118,601,1069,1504,1594,1029,292,8,-481
1996,-771,-522,-323,303,518,1345,1649,1624,944,449,-64,-608
1997,-733,-497,-69,-50,806,1316,1502,1516,1193,440,-183,-557
1998,-501,-341,-164,316,751,861,1747,1641,1339,521,-10,-724
1999,-477,-369,-17,115,621,1135,1618,1618,881,632,327,-390
2000,-473,-203,-6,441,803,1187,1721,1669,1018,498,-567,-622
2001,-539,-633,-15,269,841,1245,1739,1766,1268,466,107,-612
2002,-649,,-496,117,640,1291,1847,1394,1093,187,-110,-327
2003,-199,-646,-102,385,800,1129,1924,1785,972,726,-449,-368
2004,-478,-405,156,425,703,1119,1599,1360,961,485,-53,-401
2005,-396,-299,-102,261,683,1148,1759,1506,1078,635,-77,-548
2006,-341,-665,-194,449,852,1404,1871,1521,1046,435,-68,-399
2007,,-296,224,329,861,1347,1959,1629,1091,448,-106,-700
2008,-724,-405,-386,7,617,1077,1657,1617,938,499,117,
2009,-553,-314,-214,218,766,1036,1490,1468,1269,63,37,-936
2010,-361,-393,87,225,465,1105,1602,1503,1161,,-345,-492
2011,-621,-826,-86,19,522,1068,1687,1651,1183,597,-290,-565
2012,-419,-571,194,473,675,1288,1793,1627,1223,385,40,-600
2013,-596,-536,-206,-33,780,1277,1745,1722,1161,287,-50,-784
2014,-506,-888,-179,186,770,1053,1677,1445,1060,739,-369,-433
2015,-328,-282,238,338,700,1498,1520,1524,1278,816,-303,-614
2016,-409,-124,-3,458,722,1497,1624,1492,1071,561,217,-954
2017,-882,-371,224,305,787,1276,1786,1526,964,382,-45,-501
2018,-321,-845,-149,172,946,1225,1674,1518,1075,373,-289,-606
2019,-425,-1043,-313,291,554,1117,1615,1602,1106,-43,-213,-457
2020,-393,-672,-122,110,755,1215,1622,1701,1199,326,-110,-423
2021,-474,-894,-64,143,650,1588,1870,1508,1230,553,135,-369
2022,-527,-729,-121,-27,538,1116,1759,1726,1296,624,-608,-647
2023,-672,-666,-466,140,980,1130,1648,1660,1186,451,50,-166
2024,-628,-329,-149,360,602,1387,1677,1603,1309,815,-96,-109
2025,-820,-687,44,290,850,1294,1661,1618,1265,511,268,-44
2026,-293,-18,354,304,812,,,,,,,
