2003,,,,,,,,,,890,-258,-230
2004,,,,,,,,1760,1056,637,83,
2005,,,,,891,1151,1999,1866,1213,623,3,-325
2006,-103,-414,-9,,1072,1533,,,,,,
2007,,,,,,1469,2341,1886,1213,609,65,-528
2008,-555,-165,-172,88,823,1284,1918,1813,1288,681,327,-622
2009,-239,-52,-155,337,979,1289,1899,1799,1686,245,143,-688
2010,-90,-77,233,380,598,1223,1799,1684,1324,874,-138,-309
2011,-268,-475,103,84,709,1146,1833,2037,1693,688,-107,-194
2012,-160,-249,203,605,821,1300,2051,2113,,,174,-370
2013,-179,-166,162,269,1029,1470,2227,2063,1386,531,147,-422
2014,7,-665,84,419,1007,1294,2181,1840,1433,993,-141,-196
2015,72,108,480,509,1038,1870,1899,2021,1428,1042,-156,-329
2016,-129,245,190,835,991,1630,1829,1870,1210,697,484,-691
2017,-501,-156,291,375,1074,1456,2323,2080,1303,529,81,-230
2018,-26,-511,108,434,1206,1294,2044,1880,1317,664,74,-338
2019,-111,-838,-21,419,998,1442,1840,1948,1254,206,130,-125
2020,-184,-202,46,474,936,1264,1848,2006,1600,659,123,-56
2021,-153,-606,225,451,844,1836,2361,1796,1569,732,284,-315
2022,-65,-225,208,96,705,1331,2168,2244,,977,-349,-345
2023,-340,-290,-177,396,1317,1395,2147,1949,1417,759,203,44
2024,-403,-114,124,476,769,1451,2245,1960,1623,995,78,117
2025,-295,-347,316,538,1163,1631,2078,2016,1781,632,385,135
2026,42,271,441,572,1194,,,,,,,
