1881,,,,1460,1680,1990,2350,2290,,,410,-440
1882,-270,-300,560,1120,1580,2220,2390,2450,1860,950,570,300
1883,-340,-600,740,1420,1780,2350,2520,2470,1760,1040,330,160
1884,0,-20,490,1500,1770,2380,2420,2300,1760,970,170,160
1885,-450,-280,700,1260,1770,2270,2160,2500,1870,1230,610,-40
1886,-200,-700,580,1070,1570,2200,2510,2390,1720,1030,310,-20
1887,-510,-310,620,1510,1660,2130,2430,2330,1750,1390,650,220
1888,-40,120,730,1180,1770,2110,2640,2350,1630,1310,470,-40
1889,-590,140,790,1370,1490,2380,2550,2330,1980,1040,310,-180
1890,-390,-320,430,1330,1750,2250,2510,2260,1880,1230,650,-150
1891,-460,-600,470,1250,1810,2120,2450,2400,1960,950,620,200
1892,10,120,370,1380,1840,2150,2450,2320,1690,1130,360,90
1893,-520,-430,630,1450,1950,2530,2550,2380,2090,980,580,210
1894,-580,130,750,1190,1830,2460,2580,2310,1910,1070,330,-240
1895,-660,150,930,1510,1800,2310,2550,2250,1820,1040,430,70
1896,210,110,770,1110,1870,2240,2520,2360,1830,1060,290,-150
1897,-430,-10,380,1180,1700,2100,2500,2320,1960,1120,600,50
1898,-560,-90,180,1180,1730,2130,2450,2190,1680,1120,160,-90
1899,-360,310,900,1430,1890,2270,2380,2410,1810,1210,330,-120
1900,-770,-370,750,1260,1990,2110,2470,2220,1760,1200,530,
1901,,-130,1120,1350,1710,1890,2360,2130,1710,,,
1902,,,,1050,1780,2230,2290,2270,1730,1060,360,100
1903,-410,40,10,1070,1590,2100,2270,2250,1870,1270,350,-30
1904,-620,170,610,1010,1650,2100,2280,2250,1690,890,710,90
1914,110,40,690,1370,1730,2430,2470,,1820,1060,540,-200
1915,-50,-150,1040,1340,1990,2430,2390,2310,1920,1090,690,120
1916,-60,-260,680,1510,1850,2000,2440,,1740,1020,,
1927,-520,-180,350,1460,1880,2410,2530,2250,1770,1480,470,80
1928,-530,-30,230,1280,1890,2420,2450,2250,1620,1120,630,-80
1929,-650,-280,630,1610,1700,2110,2420,2300,1840,980,450,-560
1930,-590,-240,570,1130,1700,2210,2610,2180,1570,1020,740,-330
1931,-310,-610,550,1470,1650,2180,2360,2300,2030,1200,310,-60
1932,-160,-230,840,1550,1690,2260,2490,2130,1790,1020,210,-680
1933,-710,-20,350,1320,1980,2220,2540,2330,1760,1060,550,60
1934,-950,50,590,1060,1360,2160,2260,2300,1570,1030,230,60
1935,-770,150,520,1220,1790,1930,2440,2390,1670,1140,210,-170
1936,-700,80,290,1220,1820,2290,2360,2070,1840,1440,570,-250
1937,-600,100,390,1020,1790,2210,2500,2380,1950,1130,90,-160
1938,-170,90,330,1610,2100,2200,2380,2310,1820,1170,360,30
1939,-240,20,450,1040,1950,2420,2580,2280,1800,1140,480,280
1940,0,260,420,1520,1750,2450,2520,2310,1860,1420,470,110
1941,-290,360,920,1400,2010,2500,2430,2420,1880,1480,510,70
1942,-180,-250,550,1280,1860,2200,2520,2210,1730,1220,660,60
1943,-310,-190,350,1140,1700,2110,2560,2290,1730,980,250,-10
1944,-200,210,1010,1390,2010,2250,2650,2310,1760,1040,410,-590
1945,-480,-620,150,1330,1710,2130,2360,2410,1830,1280,410,-80
1946,-100,340,700,1460,1980,2140,2380,2210,1860,1380,130,-350
1947,-300,-80,1070,1380,1790,2090,2400,2310,1760,1100,750,50
1948,140,150,420,1110,1760,2180,2550,2290,1630,1010,470,-370
1949,-380,-70,490,1290,1740,1950,2430,2210,1650,810,260,-20
1950,-290,-250,730,1140,1940,2320,2500,2340,1750,1120,70,-450
1951,-530,-650,280,1380,1880,2050,2430,2280,1910,1240,430,270
1952,-40,370,610,1360,1800,2290,2520,2380,1750,1180,190,-190
1953,-160,260,530,1200,1960,2310,2690,2260,1890,840,120,-350
1954,-500,-320,280,1430,1820,2120,2390,2290,1870,1270,280,-490
1955,-270,320,620,1200,1870,2340,2490,2470,1880,1140,610,290
1956,-480,-80,490,1440,1990,2230,2780,2320,1870,1210,670,-170
1957,-620,-640,650,1130,1840,2300,2400,2260,1820,1080,310,-90
1958,50,250,830,1340,1620,2340,2600,2180,1810,1140,130,160
1959,-190,-270,460,1550,1890,2330,2420,2320,2080,1260,370,-230
1960,-280,290,300,1170,1600,2360,2500,2360,1830,1240,450,-40
1961,-120,-30,630,1400,2190,2390,2620,2250,1820,1000,400,20
1962,-340,380,1080,1330,1850,2300,2690,2310,1730,1120,100,-240
1963,-180,450,740,1530,1860,2410,2490,2200,1790,1390,470,-20
1964,-889,-80,740,1220,1820,2330,2460,2250,1820,960,470,-260
1965,-110,-120,540,1390,2070,2370,2570,2240,1760,1260,590,-20
1966,140,500,630,1300,1770,2530,2500,2340,1860,1100,320,110
1967,-310,-100,680,1360,1730,2300,2400,2240,1780,1120,580,160
1968,-80,-80,740,1270,1810,2330,2490,2300,1850,1260,560,20
1969,-839,-880,440,1290,1840,2310,2350,2220,1750,1190,470,350
1970,-120,420,560,1490,2000,2340,2380,2360,1760,1190,650,-130
1971,-870,-110,870,1400,2060,2540,2520,2230,1790,1260,770,330
1972,-600,-1020,250,1390,1880,2260,2330,2140,1780,1280,650,-120
1973,-600,-10,490,1460,1950,2600,2620,2300,1700,1300,680,-110
1974,-700,-570,480,1450,1980,2430,2560,2130,1850,1230,620,-280
1975,-280,-209,720,1510,1900,2470,2610,2320,1860,1170,130,-110
1976,140,-130,480,1330,1950,2410,2590,2380,1860,1090,107,-263
1977,-721,,,,,,,2249,,1155,,
1978,-498,,,,,,,,,,,251
1979,-408,112,,,,,,,1687,,374,225
1980,-298,-206,,,,,2551,2350,1920,1320,900,240
1981,100,210,910,1400,2000,2260,2510,2253,1909,1089,627,145
1982,,,,,,,,,1819,,142,-151
1983,-246,233,,,,,,,,,702,-83
1984,-250,-727,523,1422,,2413,2673,2575,1834,1161,614,-991
1985,-423,105,414,1559,1854,2520,2703,2344,1937,1143,410,61
1986,-6,203,401,1338,1884,2288,2566,2304,1961,1299,442,-166
1987,75,246,885,1087,,,2351,,1835,839,425,235
1988,-95,116,629,1570,1685,2404,,,,,,261
1989,-566,-460,718,1191,1676,2284,,2331,1758,1338,372,260
1990,-233,125,629,1300,2032,2609,,,2019,1300,728,17
1991,-375,-108,574,1406,1829,2326,2557,2320,1953,1362,625,127
1992,-100,234,423,1409,1596,2265,2495,2209,1820,1180,808,229
1993,-426,156,548,1372,1609,2368,2546,2285,1931,1070,403,-39
1994,-240,-352,852,1072,1982,2493,2568,2474,1646,1354,839,-102
1995,-340,212,757,1399,1944,2496,2714,,,1218,1005,-52
1996,-295,-34,548,1176,1770,2347,2595,2367,2036,1238,570,247
1997,124,19,699,1528,,,,,,,,
2002,,,,,,,,,,,793,-287
2003,197,305,579,1119,1702,2273,2664,2520,2049,,,
