1941,2198,2203,2107,1976,1766,1561,1678,1672,1648,1799,1872,2094
1942,2150,2217,2066,1980,1809,1605,1564,1603,1652,1833,1959,2034
1943,2127,2071,2173,1893,1676,1558,1478,1522,1723,1776,1955,2043
1944,2248,2235,2080,1918,1650,1503,,1685,1745,1893,1936,1976
1945,2058,2284,2085,2043,1888,1604,1581,1738,1780,1696,1955,2007
1946,2144,2208,2083,1974,1833,1508,1549,1587,1705,1745,1935,2073
1947,2125,2250,2132,1858,1773,1456,1400,1608,1639,1788,1959,1999
1948,2146,2115,2065,1842,1884,,1548,1642,1638,1761,1848,2037
1949,2186,2087,2090,1949,1760,1679,1652,1621,1692,1743,1802,2066
1950,2105,,,1939,,1651,1514,1562,1745,1786,1893,
1951,1953,,,,,1529,,1626,,,,1957
1952,,,,,,,,,,,,2015
1953,,,,1960,1855,,1553,1487,1614,,,
1954,2110,2153,,,,,1392,1618,,,,
1955,2133,2139,,1836,,,1540,,1671,,1802,1931
1956,,2155,,,,,,1523,,,1884,1887
1957,2206,2265,,,,,1525,1633,,,,2114
1958,,,2090,1944,,,,,,,,
1959,2083,2210,2105,1940,1724,1697,1654,1675,1701,1773,1959,2084
1960,2122,2187,2071,1843,1708,1638,1600,1660,1754,1871,1971,2135
1961,2246,2240,2225,1951,1633,1691,1613,1658,1722,1664,1939,2004
1962,2147,2211,2089,1979,1767,1660,1675,1736,1701,1826,1947,2174
1963,2226,2240,2007,1875,1790,1557,1479,1677,1786,1870,2005,2091
1964,2116,2137,2184,1880,1801,1505,1543,1522,1609,1760,1892,2091
1965,2189,2205,2188,1974,1691,1397,1653,1659,1746,1705,1846,1941
1966,2173,2052,2235,1860,1719,1655,1569,1592,1672,1826,1918,2124
1967,2196,2231,2161,1921,1800,1628,1448,1627,1664,1855,2013,2124
1968,2242,2156,2123,1824,1739,1406,1528,1484,1617,1716,1867,2173
1969,2246,,,1858,1710,1516,1548,1659,1619,1883,1913,2064
1970,2262,2212,2142,1917,1832,1611,1452,1494,1650,1685,1798,1967
1971,2135,2146,2176,1844,1765,1566,1542,1424,1535,1727,1794,1982
1972,2287,2130,2097,1968,1735,1544,1547,1463,1696,1804,1916,2081
1973,2128,2178,2135,1992,1691,1715,1572,1560,1525,1776,1849,1989
1974,2175,2238,2134,1963,1723,1599,1573,1527,1591,1753,1923,2050
1975,2125,2245,2055,1974,,1697,,1580,1731,1762,1864,1969
1976,2235,2172,2094,1951,1765,1582,1505,1509,1685,1750,1847,2117
1977,2199,2310,2068,2005,1699,1596,1571,1588,1668,1848,1930,2158
1978,2192,2207,2295,1858,1729,1551,1572,1521,1649,1667,1943,2040
1979,2097,2280,2087,2026,1782,1613,1500,1588,1588,1780,1977,2066
1980,2153,2231,2250,1985,1830,1613,1613,1708,1593,1763,1900,2125
1981,2136,2182,2032,2018,1806,1501,1592,1456,1590,1745,1939,2080
1982,2161,2214,2080,1850,1779,,,1619,1774,1816,1890,2058
1983,2279,2188,2153,2077,1885,1696,1609,1610,1752,1776,1964,2181
1984,2207,2225,2110,1946,1776,1620,1516,1562,1658,1751,1865,2057
1985,2280,2233,2116,2013,1764,1615,1551,1754,1789,1918,2040,2075
1986,2217,2156,2107,1967,1854,1675,1585,1652,1780,1797,1888,2123
1987,2174,2354,2168,1992,1926,1589,1599,1616,1671,1781,1902,2104
1988,2209,2216,2196,1896,1892,1562,1503,1688,1636,1781,1903,1988
1989,2249,2221,2198,1996,1806,1524,1579,1692,1714,1697,1886,2122
1990,2229,2241,2053,1996,1718,1560,1556,1597,1619,1684,1889,2028
1991,2183,2260,2126,2152,1889,1486,1668,1526,1772,1847,1946,2145
1992,2188,2333,2175,2004,1835,1643,1742,1573,1669,1811,1972,2122
