1969,,,,,,,,,,599,,
1970,-742,,,,,,,,,,,
1973,,-120,-100,918,,,,,,,,
1974,-707,-96,,,,1670,,,,,,-117
1975,,,,,1766,,1912,,1475,,,-359
1976,-864,-1053,-228,,1123,1580,,1604,1229,,,-214
1977,,,161,904,1478,,1833,,,547,326,
1978,-918,,116,750,1244,1518,1695,1693,1151,655,347,
1979,,,66,582,1770,,,,,,,
1980,,,,,1044,1678,1854,1612,1215,,,-223
1981,-410,-312,-67,,,2094,2080,1790,1299,881,39,-165
1984,,,4,872,1709,1549,,1685,1431,,,
2000,-632,,65,1308,1394,1715,1925,1966,1229,869,321,-29
2001,-143,-357,161,1096,1330,1629,2414,2048,1304,789,173,-880
2002,,179,467,933,1493,1853,2341,2035,1379,629,198,
2003,-530,-856,-139,617,1861,1699,2059,1867,1321,703,237,-244
2004,-418,-369,346,886,,,,,1290,750,110,-120
2005,,-648,-403,867,,,1912,,,674,138,-197
2006,-945,-992,-184,724,1247,1723,1858,1862,1326,776,175,139
2007,18,-597,389,655,,1839,,,,,-122,-120
2008,,,,,,,2058,,1119,,233,-218
2009,-601,,,833,,,,,,,,
2014,,,,,,,2147,2080,1484,663,93,-312
2015,-254,-262,401,855,1544,1884,2007,2013,1714,556,347,34
2016,-822,51,281,1159,1544,,,,,,,
