1983,,,,,,,2217,2180,1902,1201,410,
1984,-219,32,458,705,,,,,1891,763,423,-200
1985,-234,-106,337,,1557,2183,2444,2312,1518,1031,250,-109
1986,293,339,801,923,1363,,2222,2398,1469,1061,498,96
1987,-159,178,403,1247,1472,2208,2252,2288,1936,1417,377,-242
1988,-231,221,432,962,1364,,2520,2228,1717,1555,440,-172
1989,-331,-103,805,1319,1471,1951,2559,2155,1845,1138,606,140
1990,64,-32,683,1097,1385,2102,2424,2228,1990,1202,453,-492
1991,-166,473,285,747,1153,1816,2427,2312,1881,1303,354,-39
1992,-74,404,602,1321,1643,1970,2252,2342,1922,1376,215,-241
1993,-94,8,712,948,1538,1794,2240,2213,1846,1107,246,-3
1994,221,57,780,991,1514,2295,2536,2433,1957,1054,29,75
1995,120,736,536,833,1169,1665,2373,2433,2035,1285,903,255
1996,186,462,681,1051,1659,2294,2554,2510,1802,1078,552,181
1997,-28,158,,,1724,,2378,2381,1879,1145,650,-32
1998,294,76,509,732,1244,1732,2476,2453,1879,1029,541,20
1999,286,362,753,642,1403,2010,2341,2299,1850,1428,890,138
2000,289,396,602,1246,1733,2185,2488,2408,1930,1105,131,271
2001,1,218,782,1006,1837,2193,2419,2510,2166,1486,663,-78
2002,30,305,495,1235,1584,2303,2702,2411,1902,1092,515,122
2003,614,218,671,845,1606,2176,2740,2432,2018,1578,374,158
2004,-147,3,1040,1078,1626,2219,2473,2312,1818,1103,419,195
2005,270,320,567,852,1499,1821,2629,2273,1860,1248,637,181
2006,193,319,376,1027,1753,2339,2614,2421,1654,1048,636,22
2007,-320,357,888,1117,1692,2242,2689,2486,1859,1181,784,-158
2008,-179,185,596,887,1316,2094,2528,2482,2017,1272,730,-26
2009,163,229,587,916,1829,1932,2582,2419,2068,1026,671,-158
2010,150,243,532,821,1146,2109,2611,2292,2063,1223,321,246
2011,-7,52,602,864,1167,1923,2360,2492,2051,1241,485,-57
2012,294,246,644,1079,1689,2186,2392,2421,1991,1300,721,-6
2013,-470,7,791,982,1493,2347,2546,2319,1771,989,572,-198
2014,300,481,694,1070,1570,2201,2550,2197,2021,1434,579,225
2015,303,656,955,1009,1301,2301,2299,2447,2098,1433,253,-54
2016,-23,269,738,1026,1449,2427,2541,2341,1869,1428,722,-7
2017,-118,425,882,964,1556,2370,2639,2442,1782,1196,879,255
2018,344,250,569,1184,1608,2315,2637,2494,2123,1052,456,74
2019,41,-89,537,1082,1117,1954,2442,2527,1947,890,629,116
2020,206,234,537,1077,1701,2075,2543,,,,599,13
2021,79,290,507,1141,1605,2470,2578,2414,2078,1028,869,
2023,-121,-55,202,917,1560,1855,2671,2332,1831,1276,607,362
2024,138,314,519,1050,1525,2458,2704,2508,2170,1570,375,394
2025,-17,563,659,1092,1648,2284,2490,2454,2021,1234,913,559
2026,293,613,1316,,,,,,,,,
