1961,1080,1079,1385,1820,2145,2530,2825,2920,2545,2245,1700,1340
1962,1230,1160,1650,1745,2215,2565,2825,2985,2709,2330,2155,1425
1963,1255,1365,1279,1825,2060,2520,2755,2905,2650,2305,1860,1204
1964,850,1075,1530,1740,1910,2505,2720,2775,2525,2290,1770,1265
1965,1130,1070,1495,1685,2035,2600,2709,2705,2525,2015,1675,1300
1966,1215,1420,1430,1804,2058,2401,,2813,,2364,2039,1321
1967,,,1238,1623,2099,2426,2726,,2588,,,
1968,,,1369,,2338,,,,,,1730,1310
1969,985,1195,1504,1625,2260,2585,2670,2720,2650,2200,1740,1335
1970,1265,1300,1495,1904,2020,2415,2720,2800,2534,2100,1835,1090
1971,1370,1080,1415,1600,2175,2495,2660,2785,2575,2090,1720,1115
1972,885,870,1355,1810,2050,2440,2645,2740,2615,2180,1654,1245
1973,1025,1350,1395,1685,2205,2450,2717,2766,,,,
1974,,1242,,,,,,,,,1794,
1975,,,,,,,,,,2292,,
1976,,,,,,2417,2685,2690,2495,2250,1854,1255
1977,950,1385,1410,1695,2195,2475,2805,2880,2634,2120,1850,1025
1978,1145,1304,1445,1700,2150,2535,2890,2755,2488,2306,,
1979,,,,1865,2120,2545,2784,2730,2695,2250,1910,1240
1980,880,1085,1330,1700,2075,2445,2770,2860,2546,2234,1795,1300
1981,1115,1175,1579,1770,2025,2595,2800,2865,2690,2425,1545,1420
1982,1140,997,1284,1809,2160,,2691,,,,1571,1176
1983,826,,1218,1724,2175,2476,2739,2771,2584,2171,1764,1358
1984,1247,1358,1483,1650,2196,2456,2756,2674,2510,2307,1530,1083
1985,1177,805,1344,1770,2203,2484,2740,2882,2650,2056,1809,1254
1986,1179,1221,1523,1987,2021,2452,2728,2780,2668,2233,1497,1249
1987,1160,1374,1036,1625,1940,2445,2784,2812,2641,,1608,1233
1988,1158,1167,1273,1758,2198,2495,2941,2872,2623,2127,1343,1211
1989,818,1113,1533,2076,2200,2424,2781,,2572,2112,1640,1152
1990,944,1083,1449,1764,2161,2499,2802,2747,2534,2283,1850,1353
1991,1046,1051,1483,1855,2024,2459,,2784,2605,2279,1783,1039
1992,875,704,1235,1683,2064,2364,2608,2860,2599,2241,,
1993,,,1314,,,,2826,2904,2568,2549,1553,1452
1994,1346,1198,1439,1956,2224,2516,2752,2842,2890,2528,1561,1066
1995,1203,1332,1474,1698,2252,2579,2772,2832,2604,2269,1429,1216
1996,1095,1283,1324,1644,2294,2585,2895,2807,2520,2094,1900,1469
1997,1242,1028,1233,1534,2207,2525,2831,2710,2592,2192,1785,1272
1998,1128,1284,1324,1890,2211,2599,2861,3043,2712,2396,1950,1385
1999,1267,1264,1498,1790,2267,2591,2865,2909,2656,2381,1789,1517
2000,830,1111,1279,1824,2149,2709,2950,2910,2664,2246,1906,1332
2001,1312,1277,1719,1874,2221,2577,2840,2897,2634,2303,1593,1190
2002,958,1457,1633,1727,2159,2612,2855,2838,2607,2366,1942,946
2003,1325,956,1247,1748,2474,2606,2906,2975,2628,2276,1821,1313
2004,1022,1100,1676,1775,2161,2519,2835,2781,2508,2405,1617,1176
2005,1185,1132,1528,1837,2123,2454,2845,2858,2612,2191,1573,1374
2006,1055,,,,,,,,,2289,,1248
2007,1203,1266,1503,1776,2364,2672,2993,2937,2639,2388,1740,1149
2008,920,1133,1715,1915,2160,2701,2943,,,2347,1875,1247
2009,1136,1249,1420,1876,2188,2714,2959,2931,2620,2502,1743,1393
2010,1272,1406,1684,1955,2231,2586,2864,3102,2813,2332,2169,1575
2011,1228,1328,1522,1773,2162,2591,2897,3044,2828,2219,1530,1275
2012,995,1068,1376,1875,2190,2716,3003,3110,2828,2481,1879,1369
2013,1183,1440,1613,1972,,,,2975,2701,2252,1991,1216
2014,1387,,,,,,,,,,,
