1963,-2420,-1870,-480,-360,870,1410,1590,1530,630,-90,-660,-1679
1964,-2080,-2840,-660,130,890,1560,1670,1520,710,-430,-780,-1380
1965,-1879,-1940,-860,-30,1090,1540,1660,1440,780,-110,-930,-1920
1966,-1840,-1300,-530,-90,820,1560,1530,1480,1040,-20,-880,-2670
1967,-2850,-2040,-810,50,1200,1360,1620,1250,570,-100,-1580,-2970
1968,-3010,-2960,-1250,-20,910,1610,1760,1310,280,-190,-760,-1530
1969,-3070,-2250,-910,200,920,1570,1760,1180,620,-50,-1170,-2270
1970,-1940,-1660,-1280,20,820,1440,1650,1460,620,-100,-1220,-2010
1971,-1820,-1950,-180,230,840,1380,1530,1400,720,-130,-1120,-2160
1972,-2029,-1990,-710,330,1110,1650,1610,1520,640,-60,-839,-2550
1973,-1750,-1700,-730,190,700,1600,1600,1420,950,-80,-870,-1990
1974,-2029,-2160,-980,330,1070,1530,1810,1590,620,-240,-1000,-2380
1975,-2120,-1699,,,719,,1752,,,-32,-1030,-2260
1976,-2080,-1350,-980,70,860,1600,1540,1340,840,20,-1410,-2130
1977,-3070,-1940,-750,100,1060,1600,1600,1590,1088,192,-1260,-1829
1978,-2150,-1940,-770,380,850,1730,1720,1320,920,40,-714,-1172
1979,-1467,-738,-794,-26,984,,1686,,,338,-846,
1980,-1668,-1561,-1145,,,,,,,,-516,-1575
1981,,-1534,-537,296,1055,1621,1661,,786,,-1191,-1680
1982,,-1438,-710,360,1030,1520,1610,1450,900,290,-1380,-2190
1983,-2800,-2290,-1220,-170,890,1240,1500,1450,760,120,-759,-2116
1984,-2805,-2769,-1006,-103,983,1468,,1293,845,36,-1196,-2186
1985,-1975,-2056,-1389,309,825,1310,1522,1435,740,18,-1084,-1924
1986,-2086,-1878,-723,67,1200,1424,1658,1514,946,-214,-1624,-1996
1987,-1845,-1270,-1099,257,917,1321,1634,,887,-155,-1094,-1424
1988,-1975,-2167,-1019,221,843,1395,1513,1462,1055,-23,-974,-1758
1989,-2457,-1999,-722,189,1057,1356,1580,1547,857,145,-1262,-1401
1990,-2263,-1486,-578,-54,1052,1489,1756,1331,825,315,-963,-1451
1991,-2235,-1624,-746,-89,835,,,1536,829,233,,-1866
1992,-2161,-2091,-859,,,,,,556,-198,-666,-1744
1993,-2320,-1140,-658,27,713,1391,,1303,680,-2,-1289,-2040
1994,-1616,-1579,-771,275,1042,1523,1580,1386,663,-91,-518,-1739
1995,-2217,-1523,-579,-83,751,1065,1749,1531,982,111,-598,-1699
1996,-2368,-1906,-1183,21,1003,1437,1909,1413,856,0,-977,-1290
1997,-1973,-1494,-381,570,1216,1589,1540,1398,853,191,-1099,-1644
1998,-2253,-812,-740,384,989,1597,1764,1690,1029,286,-595,-1395
1999,-1687,-1335,-1218,378,1166,1612,1904,1565,787,87,-1030,-1367
2000,-2402,-1961,-543,412,1101,1582,1772,1600,964,-282,-1294,-1455
2001,-1887,-1482,-421,160,1115,1764,1833,1661,837,125,-889,-2783
2002,-2253,-1945,-768,18,1000,1648,1930,1790,960,-60,-770,-1970
2003,-1930,-1790,-840,-40,940,1720,1600,1280,930,-40,-1050,-1890
2004,-2180,-1100,-690,510,1100,1560,1820,1360,776,-10,-1050,-1700
2005,-3115,-3242,-1279,417,901,1552,1955,1569,910,140,-900,-2300
2006,-1920,-1370,-470,240,740,1540,1720,1530,890,200,-800,-1600
2007,-1970,-1040,-720,410,1140,1610,1970,1630,1010,-140,-940,-1940
2008,-2480,-1960,-350,350,1090,1670,1810,1620,930,170,-720,-1680
2009,-2240,-1580,-550,563,1120,1440,1740,1490,820,220,-1660,-2240
2010,-2566,-2520,-1180,-40,917,1690,1840,1457,914,-130,-680,-1490
2011,-3020,-1859,-960,510,860,1650,1720,1680,760,110,-970,-2290
2012,-2970,-2580,-1000,340,910,1740,1780,1450,950,70,-1130,-1950
2013,-1870,-1760,0,410,890,1410,1710,1590,820,100,-1120,-2040
2014,-1990,-2180,-610,450,870,1510,1820,1570,810,300,-910,-2020
2015,-1660,-1540,-660,430,1030,1580,1950,1742,810,105,-1355,-1725
2016,-2935,-2445,-615,520,790,1660,1955,1555,1165,-140,-875,-1400
2017,-1710,-1300,-500,605,1235,1830,1945,1560,965,-40,-855,-1735
2018,-2465,-1750,-115,390,1080,1805,1675,1680,815,245,-960,-2125
2019,-2490,-2520,-760,495,805,1540,1725,1645,1175,160,-845,-1655
2020,-1880,-1295,-545,547,1200,1565,1750,1430,855,30,-755,-1895
2021,-1605,-765,-370,230,1010,1410,1910,1500,945,-45,-770,-1500
2022,-2255,-2200,-610,315,1270,1785,1725,1525,1155,-80,-810,-2025
2023,-1675,-1685,-255,-10,655,1655,1865,1795,945,485,-870,-1900
2024,-1835,-1765,-405,405,1410,1765,1985,1865,895,345,-715,-2200
2025,-2107,-1658,-670,677,1121,1868,1970,1660,1048,-372,-677,-1607
2026,-1873,-1569,-415,649,,,,,,,,
