1968,2490,2830,3090,3265,3190,2890,2700,2675,2655,2730,2760,2655
1969,2805,3065,3309,3315,3255,2880,2670,2645,2650,2685,2740,2575
1970,2715,3015,3155,3284,3250,2990,2700,2625,2680,2830,2785,2555
1971,2580,2930,3155,3320,3284,2984,2684,2580,2640,2755,2745,2625
1972,2675,2900,3109,3300,3234,2890,2740,2670,2725,2809,2755,2590
1973,2655,2970,3200,3370,3180,2855,2730,2595,2700,2790,2755,2430
1974,2420,2775,2985,3250,3180,2865,,2559,2590,2690,2625,2484
1975,2505,2780,3065,3234,3234,2880,2585,2560,,,,
1976,,2828,,,3121,,,,,,,
1977,,,,3290,,,2725,2683,2673,2775,2737,2692
1978,2808,3109,,,3288,,2698,,,2736,2596,2616
1979,,2894,3110,,,2866,2775,2706,2781,2800,2774,2731
1980,2965,2915,3251,3447,3357,2956,2744,2676,2715,2856,2838,
1981,,3064,3222,3361,3179,3023,2774,2668,2693,2882,2802,2625
1982,2678,,3130,3350,3290,2900,,2610,,2690,2640,2400
1983,2610,2980,3240,3400,,2850,2741,2762,,2936,2956,2645
1984,,,,,3233,,,,,2808,,
1985,,,,,,3022,,2665,,,,
1986,,,3159,,,3025,,,,,,
1987,2730,2920,3080,,3240,3047,,2570,2680,2790,2760,2610
1988,2650,2890,3200,3350,3388,3022,2723,2697,2775,2854,2674,2547
1989,2580,2861,3060,3246,3253,2999,2757,2667,2674,2798,2824,2634
1990,2563,2955,3320,3400,3362,3012,2698,2663,2679,2798,2777,2629
1991,2721,2822,3105,3302,3368,3075,2727,2743,2660,2813,,2740
1992,2650,2960,3109,3292,3202,,,2670,2660,2807,2847,2783
1993,2630,2990,3207,3356,3259,2953,2759,2627,2737,,2723,2749
1994,2638,2834,3125,3452,3237,2932,,2736,,2675,2805,2724
1995,2779,3085,3300,3472,3421,3152,2811,2767,2841,2970,2967,2750
1996,3029,3259,3240,3496,3324,3024,2795,2803,2791,2874,2879,
1997,2984,3037,3142,3391,,2842,2772,2730,2697,2947,2704,2675
1998,2702,3042,3248,3528,3301,2984,2743,2686,2611,2850,2630,2486
1999,2699,2743,3240,3424,3315,2967,2767,,,,,2718
2000,,,3395,,,,2761,,,,,2738
2001,,2867,,,,,,,,,2890,
2002,,,,,,3020,2700,,,,,
2003,,,,3230,,,,,,,,2630
2004,2609,2879,,,,,2631,,,,2770,2615
2005,2575,2942,3169,3392,3200,2925,,,2765,,2806,2735
2006,,2895,3190,3370,3290,2925,,2732,,2881,2760,2520
2007,,2919,,3420,,3050,2825,2730,2709,,2765,2619
2008,,3055,3310,3440,3305,2990,2775,2715,2610,2750,2770,2640
2009,2480,2940,3290,3420,3250,3030,2730,2610,2600,2770,2710,2630
2010,2700,3090,3270,3310,3270,2820,2620,2635,2650,2830,2810,2670
2011,2660,2875,3259,3300,3310,2995,2775,2780,2775,2635,2865,2530
2012,2455,2780,3365,3410,3293,3045,2685,2594,2555,2857,2671,2690
2013,2680,3033,3432,3440,3330,2990,2663,2664,2600,2622,2750,
2014,2700,2730,2955,3514,3170,2975,2840,2635,2714,2900,2860,2635
2015,2639,3005,3160,3420,3370,3150,2890,2760,2858,,2760,2525
2016,2745,2870,3285,3415,3405,3035,2775,2790,2805,2885,2875,2655
2017,2715,3040,3355,3465,3285,3070,2800,2715,2885,2987,2905,2630
2018,2695,2925,3375,3415,3442,3070,2805,2775,2520,2978,2959,2725
2019,2847,3008,3190,3418,3475,3199,2785,2775,2780,,2840,2735
2020,2610,3070,3284,3440,3450,2980,2790,2710,2670,2810,2820,2880
2021,2850,3060,3290,3430,3450,3116,2995,2740,2830,2920,2955,2825
2022,2795,2985,3270,3515,3385,2925,2810,2760,2650,2830,2705,2823
2023,2861,3170,3280,3570,3373,3110,2855,2797,2770,2940,2930,2745
2024,,3115,3405,3565,3495,3095,2845,2775,2770,,2835,2690
2025,2690,3175,,3455,3250,2940,2795,2720,2780,2860,2870,2575
2026,2765,2990,,3375,,,,,,,,
