1981,,,,2470,2545,2500,2550,2625,2595,2500,2290,2085
1982,2065,2075,2195,2390,2620,2730,2534,2570,2565,,,
1983,,,,,,,,,2540,2559,2170,2025
1984,1915,2025,2145,2265,2525,2630,,2509,2509,2445,2250,2140
1985,1925,2070,2215,2309,2560,,2490,2600,2550,2535,,
1986,2065,2015,2120,2475,2520,2600,2565,,,,2390,2029
1987,1845,1890,2060,2265,2485,2775,2655,2575,,2555,2345,2100
1988,1965,,2200,2395,2530,2625,2580,2620,2630,2545,2390,2185
1989,2055,2225,2155,2400,2510,2690,2630,2584,2550,2555,2205,1945
1990,2095,2060,2255,2435,2650,2750,2560,2650,2560,2520,2325,
1991,2035,2205,2245,2425,2520,2715,2555,2595,2575,2520,2235,2155
1992,1915,1829,2190,2305,2545,2820,2580,2575,2640,2500,2190,2190
1993,2010,1950,2125,2365,2475,2715,2565,2540,2550,2545,2280,2135
1994,2060,2134,2405,2385,2615,2685,2610,2550,2580,2490,2360,2155
1995,2010,2245,2175,2280,2495,2685,2615,2580,2630,2515,2365,1965
1996,1910,2134,,2584,2650,2680,2630,2559,2580,2465,2200,2095
1997,1770,2055,2295,2225,2620,2720,2670,2605,2625,,2230,1970
1998,1885,1795,2165,2320,2510,2640,2575,,2515,2505,2295,2070
1999,2050,2160,2225,2405,2500,2660,2540,2600,2590,2475,2225,2040
2000,1975,2100,,2195,2575,2635,2555,2575,2595,2565,2370,2275
