2004,,,,,,,,1190,829,334,-265,-583
2005,-389,-500,-345,139,552,842,1598,1297,1026,518,-304,
2006,,,-436,327,709,1285,1688,1428,,208,-244,-564
2007,-860,-560,-14,230,696,1257,1685,1510,986,412,-44,-806
2008,-960,-629,-523,-151,453,966,1573,1413,914,455,-115,-765
2009,-554,-477,-245,80,650,954,1422,1315,1043,29,-103,-928
2010,-578,-727,-244,69,362,1091,1489,1323,1098,516,-344,-465
2011,-829,-844,-221,-75,402,957,1482,1519,997,300,-458,-672
2012,-610,-638,82,395,737,1382,1612,1531,1100,365,16,-832
2013,-777,-774,-311,-96,583,1287,1558,1490,1093,204,-175,-809
2014,-668,-382,-244,106,,,,,,586,-310,-454
2015,-291,-292,98,274,569,1439,1402,1482,1183,703,-357,-804
2016,-693,-485,-316,176,557,1417,1589,1598,1031,539,75,-854
2017,-791,-286,130,74,597,1257,1713,1460,1016,255,67,-539
2018,-519,-683,-274,187,877,1331,1755,1498,1274,309,-503,-834
2019,-671,-760,-367,274,415,1007,1624,1564,1154,-87,-194,-678
2020,-711,-867,-122,92,699,1177,1618,1750,1093,440,-206,-688
2021,-696,-808,-276,106,642,,,,1156,383,10,-544
2022,-701,-922,-333,-31,490,1208,1668,1610,1215,341,-616,-915
2023,-841,-879,-728,-155,753,998,1567,1461,1043,339,-153,-540
2024,-740,-585,-340,153,327,1262,1474,1363,1078,576,-564,-607
2025,-1251,-715,-364,-83,488,1174,1481,1364,962,342,-4,-374
2026,-770,-419,181,74,,,,,,,,
