1942,,,,,3040,3135,2908,,2772,2859,2506,1862
1943,1688,2102,2536,2816,3102,3098,2964,,2763,2798,2465,2124
1944,1805,1985,2431,2777,3008,3054,2979,2897,2904,2761,2503,2043
1945,1692,2101,2480,2728,3027,3102,2941,2912,2801,2754,2440,1898
1946,1905,2143,2447,2946,2950,,,,,,,
1953,1841,2221,2619,2760,2929,3111,3041,2949,2820,2784,2420,2226
1957,,,,,,,3062,2945,2799,2681,2517,1996
1958,1981,2119,2551,2894,3130,3191,3037,2933,2920,2829,2408,2035
1961,,,,2705,,,,2911,,2656,,
1962,1662,,2433,2772,3073,3107,2963,,,,,
1973,,,2620,3000,,,,,,,,
1974,,,,2847,,,,,,,,
1978,,,,,,,,,,,,2045
1979,,,,,2992,3194,2993,,2907,2756,2496,2000
1980,1787,2120,2475,2981,3052,3114,2961,2859,2810,2828,2378,1911
1981,1943,2153,2407,2850,3043,3155,2975,2824,2939,2807,2316,1971
1982,1812,2009,2396,2835,,3143,,,2955,2845,2427,2042
1983,1887,2004,2386,2642,3025,3155,3100,2925,3001,2831,2293,1954
1984,1750,1933,2526,2940,3019,3109,2905,,2790,2614,2359,2032
1985,1869,2142,2621,2785,3090,3084,2893,2806,2794,2834,2455,1929
1986,1725,1950,2450,2878,3117,3197,2937,2777,2816,2827,2445,1769
1987,1861,2133,2566,2830,3050,3210,3090,2970,2884,2872,2470,1925
1988,1961,2212,2520,2940,3160,3250,3090,3030,3200,2870,2360,2051
1989,1840,2113,2460,2799,3048,3150,2990,2867,2960,2800,2550,2010
1990,2040,2180,2398,2821,3050,3113,2948,2837,2890,2679,2468,1920
1991,1886,2054,2556,2768,3050,3124,2990,2920,,2804,2439,2080
1992,1830,2044,2369,2703,3030,3086,2982,2884,2877,2741,2348,2076
1993,1960,2245,2490,2825,3044,3121,3089,2976,2931,2893,2488,2077
1994,1950,2089,2673,2785,3041,3162,2920,2842,2841,2720,2457,1935
1995,1846,2142,2426,2791,3065,3141,3030,2918,2914,2883,2366,2054
1996,1832,2134,2613,2882,3063,3174,3030,2804,2840,2827,2330,1912
1997,1839,2166,2478,2697,3027,3089,3117,3004,2944,2766,2426,1945
1998,1949,2108,2615,2932,3163,3197,3029,2924,3031,2913,2507,2196
1999,1910,2227,2533,2970,3080,3110,2996,2898,2894,3039,2620,2140
2000,1950,2140,2550,3000,3054,3115,3040,2920,2970,2934,2546,2131
2001,1945,2262,2640,2894,3160,3230,2960,2940,2950,3020,2556,2310
2002,1990,2100,2640,2960,3130,3160,2937,2860,2800,2930,2510,2140
2003,2015,2275,2610,3035,3060,3160,3055,2980,2890,2885,2370,2010
2004,1975,2220,2770,3020,3210,3210,3058,2950,2900,2805,2430,2240
2005,1860,2050,2585,2905,3090,3225,3030,2940,3040,2905,2600,2070
2006,1885,2463,2590,2894,3057,3110,3020,2882,2970,2980,2610,2000
2007,1984,2340,,2980,3110,3245,3130,3005,3020,2840,2590,1990
2008,1800,2000,2685,2925,3010,3160,3000,2890,3000,2940,2530,2130
2009,2060,2370,2710,2979,3170,3225,3075,2990,2940,2890,2485,2065
2010,2050,2270,2780,3010,3170,3120,3150,2990,2980,2960,2530,2010
2011,1960,2240,2660,2940,3080,3140,3070,2985,2940,2830,2670,2100
2012,1910,2060,2550,2990,3090,3070,3010,2930,2985,2880,2600,2140
2013,1980,2220,2650,2925,3160,3285,3090,2940,3035,3050,2520,2050
2014,1785,2060,2535,2930,3140,3280,3120,3035,3020,2985,2615,2090
2015,1955,2255,2555,3075,3195,,3110,2960,3065,3020,2595,2065
2016,2130,2275,2750,2965,3175,3205,3080,3005,2960,2900,2515,2320
2017,1890,2270,2655,3015,3200,3270,3040,3035,2995,3005,2450,2055
2018,2065,2320,2760,3080,3320,3210,3100,2910,2915,2995,2650,2055
2019,1975,2110,2523,2975,3120,3305,3135,2970,3145,2995,2520,2035
2020,1760,2280,2520,3055,3210,3350,3300,3130,3120,2945,2360,2010
2021,1800,2320,2825,3110,,3280,3145,3010,3210,2900,2575,2060
2022,1880,2300,2855,3145,3240,3215,3030,2960,3020,2925,2605,2135
2023,1805,2325,2705,2940,3155,3265,3190,2920,3090,3035,2635,2210
2024,2050,2275,2590,2970,3265,3360,3330,2995,3030,3180,2775,2000
2025,1935,2350,2780,3120,3255,3230,3155,3015,2960,2965,2425,2130
2026,1875,2390,2730,,,,,,,,,
