1982,,1960,1800,,,1270,1270,1365,1585,1604,,1975
1983,2070,1990,1875,1825,1475,1300,1254,1235,1765,1505,1675,1825
1984,,,,1595,1485,,,,,,,
1985,2060,1990,1879,1700,,1295,1270,1590,1600,1735,1825,1825
1986,1950,1820,1970,1795,1629,1295,1345,1485,,1670,1625,1890
1987,1925,2135,1895,,1679,1145,1195,1325,1425,1500,1700,1979
1988,2004,,2000,,,,,,,,,
1989,1820,1750,,1600,1525,1215,1260,1610,1575,1590,1679,
1990,1920,1845,1829,1704,1435,,1305,,1425,,,
1991,2015,1940,1770,1700,1495,,1340,1420,1595,1665,1804,1860
1992,,2090,1935,1950,1570,1380,1295,1265,1704,1740,1779,2015
1993,1970,1879,1820,1750,1540,1279,,1354,1734,1640,1710,1904
1994,1890,1825,1854,1660,,1265,1165,1350,1679,1445,1829,1879
1995,,2075,1795,1600,1375,1225,1260,1475,1690,1654,1740,1684
1996,1940,1904,1745,1500,1430,1265,,,,,,
