1949,,,1860,2300,,2730,,,2890,2820,2200,1790
1950,1660,1910,2350,2290,2450,3050,3470,3040,2820,2420,2150,1600
1951,1510,1620,2180,2330,2140,2710,3100,3100,2970,2130,2020,1540
1952,1310,1700,2130,1940,2230,2970,3060,3170,2740,2650,2310,1690
1953,1620,1580,1830,2350,2590,2560,3050,3370,2840,2440,2200,1660
1954,1470,1480,1850,1890,2500,2670,3420,3230,3070,2760,2270,1560
1955,1750,1900,1960,2440,2770,2780,3060,3220,3000,2470,2320,1700
1956,1600,1580,1800,2020,2530,2870,3120,2850,2920,2740,1890,1490
1957,1430,1760,2180,2130,2320,,3395,3154,3075,2308,1956,1503
1958,1731,2092,2212,2230,2717,2580,2980,3300,3060,2630,1980,1670
1959,1750,1590,2040,2370,2300,2800,3050,3290,2740,2530,1930,1710
1960,1640,1730,2070,2220,2410,2640,3120,3320,2970,2420,2220,1560
1961,1560,1960,2200,2400,2700,2640,3490,3400,3010,2500,2040,1900
1962,1800,1750,2010,2380,2570,2750,3480,3440,3100,2530,1910,1730
1963,1790,1830,2200,2260,2320,2570,3370,2990,2700,2650,2260,1620
1964,1640,2030,2240,2080,3020,2810,3410,3160,3070,2660,2080,1530
1965,1510,1820,2260,2230,2520,2950,2960,3230,2700,2340,2120,1760
1966,1880,2130,1930,2420,2660,2780,2850,3250,3020,2380,1840,1700
1967,1680,1730,2130,2020,2470,2670,3370,3370,2980,2480,1980,1490
1968,1540,1690,1800,2145,2330,2755,3295,3055,3025,2750,2070,1670
1969,,2035,2295,1975,2390,2475,3290,3105,2725,2295,2190,1504
1970,1760,1970,2010,2320,2545,2630,3405,3259,2940,2505,2220,1590
1971,1765,1829,1760,1950,2010,2659,3034,3180,2790,2795,1904,1540
1972,1570,1650,1785,2115,2330,2280,2845,2905,2595,2645,1965,1475
1973,1529,1620,2020,2325,2710,2590,2915,3240,3000,2390,2150,1400
1974,1545,1679,1700,1820,2385,2780,3180,3365,2905,2359,2159,1615
1975,1645,1875,1954,1970,2050,2450,3465,3320,3025,2625,,
1976,,,,1954,2080,2600,2634,3160,,,,1660
1978,1695,2004,2145,,2255,2425,3390,3234,3220,2575,2105,1854
1979,,,,,,,,3243,,,,
1980,1792,1965,2169,2278,2228,2785,3152,,,,,1701
1981,,,2429,2098,,2859,3243,3299,,,2392,1909
1982,1777,1915,2274,,2628,2654,,,,,,
1983,,,,,,,3154,3033,3142,,2336,1912
1984,1645,1884,2073,2384,2194,2919,3729,3084,3011,2710,2057,
1985,1636,2098,2070,2300,2277,2848,,,,2962,,
1986,,,2142,,,,,,,,,1744
1987,1819,1880,2299,2760,2670,2910,2990,3040,3241,2546,2254,1849
1988,1600,,2270,2220,2361,2548,3265,3420,3091,2595,2150,1673
1989,1586,1896,2200,2176,2624,2690,,,3090,2851,2259,
1990,,,,,,,,,3050,,2110,1700
1991,,,,,,,,3543,,,,
1992,,1920,1993,2306,,,,3391,3136,2423,,
1993,1556,1824,2229,2463,2354,,3363,,,,,
1994,,,2229,,,,,,,,,
1995,,,,,,,,,,,,2033
1996,1964,1910,2185,,,2995,3311,3060,,,,
1998,1490,2200,2300,2140,2220,2880,3310,3450,,,,
1999,,,,,,2960,,,,,,
2000,1540,,,,,,,,,,,
2001,,,,,2470,,3320,3360,2940,,,
2002,,,,,2530,2850,3010,3015,3245,,,
2003,,1685,2280,,,,,,,2660,,
2004,,2033,2150,2400,2397,,,,,,,
2005,,,,,,3045,3059,3330,2970,,2170,
2006,,1635,2265,2484,2580,2824,3385,,2994,2775,2480,
2007,1800,,2145,2105,,2640,3405,,3025,2640,2310,
2008,,,2380,2595,,2825,,3550,,2365,1970,1595
2009,1530,,,,2480,2940,,3385,,,2320,
2010,,,2285,2499,,2649,,,,,,
2011,,,,,2820,,3075,,,,,
2013,1730,,,2499,,,,,,,,
