2002,,,,,,,,,2564,2073,1256,988
2003,667,1084,1546,1967,2450,2617,,,2423,1996,1601,949
2004,1033,962,1727,1849,2380,2627,2769,2532,2547,2374,1604,1014
2005,1234,1482,1562,1824,2227,2621,2783,2845,2669,1963,1572,938
2006,1297,1038,1614,2140,2336,2665,2764,2840,2451,2008,1366,1126
2007,955,1057,1769,1769,2317,2694,2639,2910,2569,2072,1509,1302
2008,860,1269,1580,1918,2328,2748,2827,2683,2386,1831,1346,1099
2009,1010,1255,1603,1855,2315,2825,2756,2711,2531,1881,1444,876
2010,681,631,1298,2014,2528,2840,2845,2887,2643,2049,1484,854
2011,798,1168,1649,2127,2339,2859,2846,2978,2372,1868,1496,1135
2012,1312,1348,2009,2040,2456,2737,2801,2748,2484,1871,1373,1275
2013,1172,1174,1264,1829,2166,2685,2669,2750,2638,2050,1255,959
2014,571,996,1294,1888,2257,2638,2628,2729,2577,2065,1165,1182
2015,863,792,1677,2097,2386,2697,2900,2799,2599,2123,1699,1546
2016,923,1246,1758,2004,2265,2739,2836,2785,2659,2228,1648,1243
2017,1369,1650,1794,2076,2194,2543,2774,2694,2496,2060,1628,1006
2018,698,1673,1625,1663,2547,2771,2809,2745,2698,2188,1212,1116
2019,929,1499,1438,1868,2454,2631,2724,2806,2794,2063,1247,1217
2020,1168,1202,2001,1916,2268,2640,2800,2772,2491,2070,1656,1058
2021,1024,855,1669,1815,2221,2657,2744,2763,2467,2183,1372,1722
2022,832,1139,1524,1954,2523,2804,2850,2714,2481,1917,1434,1287
2023,1308,1515,1763,1896,2370,2746,2921,3119,2765,2133,1475,1183
2024,822,1458,1690,2040,2524,2780,2860,2894,2537,2224,1860,1305
2025,745,1348,1767,2190,2369,2758,2854,2787,2628,2136,1646,1265
2026,973,1538,1950,,,,,,,,,
