1984,406,577,559,808,921,1181,1325,1462,1225,1120,812,772
1985,359,462,531,720,,1085,1258,1262,1223,1137,,
1986,508,,571,572,847,1124,1215,1200,1150,1103,,714
1987,,545,514,758,932,1038,1269,,1264,1002,863,784
1988,,,,763,1017,,1252,1321,1250,1071,847,907
1989,855,689,685,642,984,1157,1425,1376,1302,1169,821,640
1990,748,663,771,774,1059,1188,1368,1408,1252,1130,,648
1991,551,435,738,734,954,1058,1441,,1308,1077,811,
1992,695,725,,,1107,1295,,1323,,899,,
1993,,680,,,1018,1148,1229,1269,1233,,781,638
1994,586,,620,692,,,,,1221,1091,,765
1995,584,613,506,,896,1228,1425,1572,1336,1242,,
1996,664,517,532,,815,1167,1296,1359,1344,,748,628
1997,576,713,809,,1067,1196,,1529,1317,1137,,
1998,,,737,694,1044,1150,1297,1319,1312,955,793,707
