1980,,,,,,,,,,,2071,
1981,,,,,1854,1045,1228,1533,1462,1833,,
1982,,,,,,,,,,,,2371
1983,2584,,2058,1735,,,,,,,,
1984,,2503,2177,,1496,1010,1114,1076,,,,
1985,2455,2440,2166,1739,1557,1332,1254,1274,1604,1870,2278,2397
1986,2630,2373,2084,1953,1507,1560,1245,1319,1652,1823,2087,2376
1987,2410,2424,1941,1803,1137,1091,,1190,1213,1702,1982,2227
1988,2440,2135,2330,1506,995,831,1068,1267,1329,1593,1923,2451
1989,2615,2672,,,,1169,,,1291,1789,2068,2401
1990,2638,2327,2041,1914,1399,958,994,1441,1279,1867,2188,2169
1991,2177,2199,2202,1762,1650,1224,1045,,1592,1820,1843,2412
1992,,,,,1320,1416,806,1277,1363,1615,1791,2293
1993,2482,2206,2124,1926,1395,1259,954,1244,1280,1941,,2242
1994,2203,2292,2048,1804,1636,1389,1200,1197,1644,1702,1922,2389
1995,2383,2194,2016,1831,1327,1157,1348,1331,1545,1488,2019,2299
1996,2407,2257,2108,1917,1289,955,813,1379,1306,1797,2177,2296
1997,2454,2173,2058,1699,1523,1096,1435,1367,1453,1730,2011,2167
1998,2191,2197,1934,1769,1478,1166,1287,1225,1360,1784,1944,2132
1999,2239,2261,2332,1606,1293,1109,1164,1327,1511,1665,1927,2216
2000,2444,2255,1977,1904,1418,1324,934,1254,1368,1724,1810,2142
2001,2295,2426,2278,1778,1416,1384,1255,1630,1463,1811,1914,2066
2002,2242,2163,2399,1658,1536,997,1029,1364,1344,1940,1998,2223
2003,2370,2297,2180,1682,1434,1251,1060,1024,1367,1786,1918,2003
2004,2365,2111,2116,1974,1223,1214,1017,1289,1520,1548,1834,2197
2005,2436,2296,2085,1618,1540,1527,1213,1357,1238,1677,,
2006,,,2311,1910,,1338,1557,1141,1326,1898,1932,2350
2007,2369,2266,2199,1908,1080,1056,847,,,,,2293
2008,2712,2339,,1809,1452,1046,1439,1210,,,,
2023,,,,,1496,,,,,1684,1955,2175
2024,2290,,2167,1814,1187,1440,934,1240,1545,1839,2070,1982
2025,2387,2450,2165,1603,1461,886,934,,,,,
