2003,,,,,,,2657,2341,1928,1401,165,126
2004,-34,45,894,1021,1223,1820,2420,2242,1667,1042,344,163
2005,-37,228,616,722,1187,1484,2448,2369,1694,1099,347,-74
2006,100,117,195,765,1412,1996,2646,2219,1824,1062,436,15
2007,-110,276,816,861,1479,1904,2688,2350,1628,891,527,-123
2008,-229,226,280,550,1229,1718,2390,2274,1849,1157,615,-23
2009,321,,,,1405,1583,2365,2225,2046,823,451,-226
2010,208,243,428,644,870,1615,2331,2122,1862,1193,305,111
2011,102,83,346,457,874,1450,2196,2392,2107,1164,341,137
2012,215,181,522,925,1289,1648,2513,2513,2103,1167,562,1
2013,-255,208,620,810,1313,1860,2620,2378,1668,944,551,-31
2014,397,346,603,917,1375,1768,2530,2198,1847,1333,388,188
2015,260,595,843,849,1331,2222,2182,2323,1819,1446,176,-55
2016,-24,431,550,1111,1261,1944,2305,2363,1690,1078,652,-233
2017,-312,180,702,642,1345,1891,2625,2500,1756,981,481,-36
2018,350,81,414,836,1463,1765,2538,2358,1847,1033,396,-78
2019,100,-128,382,840,1199,1703,2307,2357,1598,678,613,22
2020,157,254,447,890,1302,1674,2349,2401,2044,1327,393,58
2021,108,182,417,910,1240,2201,2727,2287,1874,1044,619,59
2022,31,270,632,534,1032,1694,2564,2563,2064,1406,14,-145
2023,-39,27,34,678,1413,1595,2543,2262,1690,1140,479,47
2024,122,243,433,831,1148,2000,2631,2225,1916,1228,293,265
2025,58,131,542,904,1429,1967,2393,2327,1958,991,735,518
2026,230,476,1007,851,1518,,,,,,,
