1780,-170,-190,760,1010,1800,2010,2140,2090,1560,1230,600,-90
1781,-160,60,590,1310,1840,2250,2350,2500,2010,930,670,-10
1782,-30,-340,420,1110,1720,2030,2390,2260,1700,1020,270,90
1783,90,470,440,1120,1960,2240,2240,2260,1830,1190,390,-460
1784,-419,-90,470,970,1930,2110,2190,2270,1800,820,440,50
1785,-380,-290,-290,990,1800,2030,2210,2290,1760,1080,570,50
1786,-209,-60,740,1240,1600,2060,2160,2040,1610,830,320,-140
1787,-260,220,760,940,1520,2100,2270,2290,1620,1230,610,310
1788,80,40,770,1140,1740,2260,2500,1900,1860,1040,310,-670
1789,-270,180,270,1240,2060,2010,2290,2100,1830,1250,600,-30
1790,-140,290,560,1040,1860,2330,2180,2250,1610,1090,500,320
1791,360,140,740,1370,1730,2060,2340,2420,1660,1120,490,250
1792,-10,-30,540,1260,1680,2180,2360,2190,1800,1020,440,110
1793,-300,240,400,900,1610,1930,2430,2300,1750,1250,560,280
1794,80,450,770,1650,1940,2280,2650,2130,1600,1090,520,-90
1795,-800,-30,550,1420,1760,2240,2080,2260,1750,1450,350,320
1796,450,240,180,990,1830,2080,2300,2300,2000,1170,450,-160
1797,-20,220,430,1460,2120,2170,2500,2420,2020,1300,550,170
1798,30,430,680,1270,1810,2190,2300,2310,1970,1150,390,-430
1799,-700,-180,420,1100,1710,1940,2200,2280,1720,1340,540,-340
1800,-80,20,-60,1730,1960,1850,2020,2290,1820,1170,740,80
1801,110,-90,800,1230,1950,1950,2150,2000,1950,1430,730,180
1802,-120,190,610,1220,1580,2140,2340,2390,1840,1510,780,240
1803,-400,-150,450,1460,1440,1920,2310,2240,1550,1080,670,80
1804,360,-90,200,1160,1700,2040,2320,2140,1950,1160,170,-250
1805,-140,-50,350,880,1460,1890,2150,1990,1820,730,210,80
1806,440,250,650,940,1900,1990,2250,2040,1850,990,710,480
1807,70,210,320,1000,1800,1950,2350,2680,1750,1310,760,100
1808,60,-100,-120,1000,1900,2060,2330,2350,1870,1050,480,-419
1809,-209,160,300,880,1870,2090,2190,2180,1750,1040,420,340
1810,-30,60,560,1030,1760,1800,2170,2200,2000,1130,590,240
1811,-380,-70,690,1160,2120,2460,2470,2290,1730,1470,500,40
1812,-460,190,650,810,1800,2160,2170,2070,1570,1400,440,-460
1813,-550,140,470,1420,1870,1880,2060,2010,1540,1100,540,340
1814,-100,-330,690,1370,1430,1890,2250,2090,1420,1060,430,350
1815,-190,290,670,1190,1800,2080,1980,1960,1530,1160,450,-240
1816,90,-70,550,1130,1640,2010,1970,1930,1600,1000,580,-200
1817,110,460,610,670,1790,2160,2050,2040,1780,920,560,150
1818,-10,130,750,1310,1790,2140,2250,2030,1730,1160,500,300
1819,-290,120,700,1240,1470,2050,2230,2100,1760,1140,660,-20
1820,-460,80,460,1390,1940,1920,2110,2450,1560,1110,550,-30
1821,140,-60,390,1450,1780,1760,1990,2070,1760,1130,720,460
1822,130,260,820,1340,1960,2260,2420,2150,1750,1410,530,30
1823,-600,200,680,1140,1830,2070,2120,2210,1750,1280,490,240
1824,130,400,630,1120,1700,1970,2200,2230,1900,1180,590,460
1825,250,200,390,1340,1840,2060,2180,2120,1730,1050,760,560
1826,-540,-240,590,1150,1530,2030,2310,2290,1780,1280,530,300
1827,-20,-260,680,1380,1930,2230,2430,2110,1760,1340,260,150
1828,-180,-40,710,1380,1750,2160,2310,1980,1530,1000,530,190
1829,-120,-330,440,1310,1600,1800,2270,2010,1830,940,60,-540
1830,-670,-280,330,1390,1890,2230,2340,2240,1580,970,760,320
1831,-160,0,630,1460,1690,1860,2230,2040,1520,1330,520,80
1832,-30,250,600,1210,1580,1960,2010,2260,1510,1260,390,-160
1833,-710,270,670,1080,2140,2270,2060,1800,1560,1110,520,460
1834,350,120,440,1060,2130,2280,2660,2350,2040,1120,550,80
1835,70,340,590,1100,1800,2070,2310,2170,1540,1010,-30,-300
1836,-320,120,1020,1280,1510,2130,2170,2180,1710,1380,360,360
1837,-150,-80,310,1160,1540,1840,1960,2310,1440,1080,480,-200
1838,-670,-360,470,980,1830,2010,2060,1890,1880,910,510,-80
1839,-180,40,240,870,1630,2260,2370,2020,1780,1270,740,70
1840,-400,40,120,1130,1630,1930,2180,1970,1740,770,720,-820
1841,-130,-380,520,1540,2030,2120,2280,2190,1730,1330,540,360
1842,-270,-670,540,1010,1720,2020,2210,2400,1710,840,350,180
1843,70,690,410,1250,1590,1870,2150,2160,1450,1090,380,330
1844,-260,-60,380,1220,1820,2070,2010,1880,1700,1240,740,-209
1845,150,-340,30,1300,1530,2200,2230,1930,1520,1200,650,230
1846,-10,220,790,1360,1820,2160,2350,2300,1780,1500,290,-90
1847,-390,-80,420,1180,1970,1770,2220,2290,1450,990,390,80
1848,-590,20,690,1450,1750,2390,2360,2230,1610,1380,490,-30
1849,-360,380,280,1170,1730,2160,2060,1950,1510,1130,450,-209
1850,-550,220,230,1390,1800,2170,2130,2220,1530,1090,590,140
1851,-90,160,700,1430,1480,1960,2060,2060,1510,1470,470,-10
1852,70,290,370,940,1850,2120,2270,2090,1500,950,740,330
1853,160,90,370,810,1750,2050,2320,2140,1630,1190,450,-330
1854,-110,30,450,1120,1870,2010,2210,2000,1570,1160,260,270
1855,-180,-170,580,1100,1670,2180,2240,2180,1590,1400,530,-490
1856,10,150,260,1290,1620,2140,2000,2210,1630,1210,90,-70
1857,-10,-170,410,1400,1840,1990,2320,2300,1730,1420,310,90
1858,-380,-650,260,1010,1670,2250,2390,2130,1880,1490,140,60
1859,-140,280,710,1160,1660,2000,2490,2380,1580,1250,390,-190
1860,130,-20,380,1240,1820,2090,1970,2090,1750,900,410,20
1861,-360,440,610,1000,1410,2230,2260,2330,1800,1190,550,-220
1862,-270,-30,760,1460,1880,2040,2260,2160,1830,1340,540,-300
1863,190,230,810,1160,1960,2120,2200,2350,1910,1370,630,90
1864,-770,30,750,870,1420,2100,2000,1960,1730,1010,500,-220
1865,30,-260,110,1330,2000,1830,2500,2120,1690,1200,610,20
1866,10,350,700,1430,1450,2370,2200,1950,1960,890,450,-10
1867,70,380,360,1200,1750,2000,2080,2200,1760,1040,280,-160
1868,-60,250,510,1160,2000,2260,2270,2200,1900,1340,440,380
1869,-270,450,500,1430,2040,1880,2390,2050,1730,960,530,210
1870,-60,-419,360,1080,1790,1910,2250,1870,1360,1010,660,-250
1871,-200,-30,640,1090,1340,1760,2270,2190,1790,930,480,-620
1872,-40,90,730,1410,1960,1940,2230,2060,1810,1440,810,400
1873,170,210,910,1080,1360,1910,2350,2300,1570,1380,610,10
1874,-110,0,390,1320,1290,2110,2490,2000,1810,1100,110,130
1875,-110,-440,30,990,1700,2360,2150,2170,1520,930,400,-190
1876,-469,-30,760,1490,1310,2100,2190,2200,1530,1210,120,340
1877,170,210,470,960,1420,2180,2140,2320,1370,830,530,20
1878,-260,210,470,1190,1720,1990,2020,2120,1840,1260,610,-120
1879,-209,280,460,1100,1500,2110,1930,2130,1810,950,180,
1880,-300,-110,380,1430,1570,1960,2370,1890,1640,1060,560,300
1881,-410,-150,520,850,1640,1910,2250,2130,1520,820,310,40
1882,80,200,1040,1180,1660,1810,2200,1840,1670,1100,550,220
1883,-150,150,140,920,1640,2000,2140,2020,1590,1080,420,40
1884,120,250,660,1020,1740,1750,2210,1940,1650,960,190,170
1885,-80,230,690,1400,1470,2170,2180,1930,1720,1090,610,200
1886,0,-190,190,1290,1680,1890,2190,2170,1850,1170,610,250
1887,-160,-140,350,1120,1600,1870,2390,2060,1820,820,590,-190
1888,-430,-320,580,1050,1680,2010,2010,2070,1690,950,160,40
1889,-190,-70,280,1130,1930,2240,2150,2030,1360,1230,420,-390
1890,30,-90,700,1190,1800,1800,2160,2410,1600,980,600,-320
1891,-620,-370,450,920,1880,1890,2080,2000,1680,1290,460,140
1892,-130,130,390,1210,1700,2050,2130,2350,1910,1130,260,-290
1893,-900,40,590,1050,1590,1860,2120,2030,1620,1220,440,110
