1988,,,,,,,1428,1376,963,666,-47,-525
1989,-656,-1070,-188,510,814,1260,1429,1334,1057,490,-105,-317
1990,-578,-632,76,542,812,1165,1524,1507,1164,317,-195,-1059
1991,-1113,115,-269,452,876,1064,1407,1468,1078,224,-128,-325
1992,-167,5,359,537,912,1482,1478,1382,851,528,-202,-1102
1993,-1260,-758,-23,452,1201,1156,1204,1309,1010,523,-470,-445
1994,-207,-746,195,590,886,1137,1594,1434,1247,385,-357,-585
1995,-714,-309,-64,355,940,1290,1474,1156,1144,342,7,-621
1996,-1206,-508,-224,478,579,1075,1469,1445,883,307,-576,-1216
1997,-600,-211,-127,290,934,1118,1410,1467,1210,424,-67,-302
1998,-746,-24,101,489,1126,1267,1747,1616,1241,561,36,-583
1999,-401,-239,-40,383,645,1056,1340,1550,899,384,73,-461
2000,-771,-401,49,425,709,1128,1419,1278,939,449,-224,-822
2001,-368,-685,32,334,848,1019,1376,1434,1114,262,96,-617
2002,-540,-372,-551,273,666,1291,1516,1351,918,297,71,-332
2003,-343,-314,-73,472,735,1280,1575,1519,1052,616,-571,-493
2004,-762,-232,187,609,847,1372,1585,1561,855,439,-75,-434
2005,-883,-288,190,529,1055,1179,1396,1383,850,524,-252,-654
2006,-163,-542,-77,507,903,1335,1642,1415,1140,394,-422,-418
2007,-694,-291,118,355,,1149,1580,1287,845,450,-255,-733
2008,-801,-333,-173,81,920,1131,1426,1442,975,405,64,-1176
2009,-799,-542,-355,275,798,1187,,,,,,
