1952,2620,2510,2490,,,,2070,2130,,2540,2590,2730
1953,2570,,2510,2490,2340,2070,2130,2160,2310,2570,2810,2540
1954,2480,2530,2510,2420,2320,2090,2050,2170,2360,2580,2740,2590
1955,2560,2440,2460,2440,2340,2150,2080,2040,2300,2520,,2560
1956,2340,2430,2430,2410,2270,2110,1960,2140,2290,2500,2590,2510
1957,2430,2410,2440,2420,2280,2080,2070,2230,2340,2620,2740,2590
1958,2600,2560,2490,2510,2290,2180,2020,2110,2420,2600,2750,2580
1959,2570,2480,2470,2510,2370,2280,2180,2230,2380,2540,2550,2560
1960,2480,2440,2400,2440,2320,2230,2060,2160,2360,2570,2620,2650
1961,2540,2430,2470,2530,2400,2210,2180,2110,2330,2570,2590,2450
1962,2430,2450,2420,2430,2210,2160,2170,2220,2380,2540,2640,2530
1963,2410,2470,2430,2430,2280,2140,2140,2140,2330,2530,,2530
1964,2480,2530,2490,2490,2300,2180,2070,2160,2260,2480,2610,2570
1965,2480,2480,2410,2410,2260,2110,2080,2180,2340,2450,2680,2510
1966,2540,2540,2450,2480,2380,2220,2140,2150,2390,2540,2610,2560
1967,2560,2530,2480,2440,2340,2240,2130,2210,2340,2560,2560,2410
1968,2500,2460,2420,2400,2310,2190,2100,2180,2340,2540,2700,2550
1969,2530,2490,2560,2470,2380,2240,2190,2290,2430,,2770,2620
1970,2460,2480,2420,2460,2340,2260,2220,2290,,,2720,2440
