1990,,,,,774,1591,2294,1991,1862,1159,228,-130
1991,323,695,190,603,917,1499,2279,2180,2233,1518,641,275
1992,301,567,769,1039,1802,1816,2172,2346,1849,1329,502,-29
1993,-47,123,728,636,1144,1511,1796,1996,1895,1270,458,168
1994,354,225,749,937,1366,1689,2440,2153,1911,1164,3,97
1995,252,835,397,632,1224,1507,1995,2022,1935,1258,928,333
1996,158,444,715,859,1166,1773,2413,2323,1728,1150,660,269
1997,203,357,709,828,1626,1570,2146,,1742,1077,585,165
1998,263,167,521,777,788,,,2375,1989,1053,341,63
1999,289,88,326,729,1201,1636,2117,2017,2068,1451,699,293
2000,207,400,522,1020,1211,2093,2264,2405,1814,1138,362,341
2001,262,186,760,675,1782,1717,2260,2529,2035,1549,,
2002,,,,,,,2495,2307,2008,1360,743,282
2003,602,437,684,499,1332,2110,2550,2187,2068,1536,423,217
2004,223,349,998,1141,1348,1921,2428,2317,1843,1186,552,
2005,331,526,,,,1492,2499,2450,1800,1255,521,281
2006,217,436,198,825,1507,2021,2517,2233,1971,1298,549,281
2007,225,388,910,974,1574,1862,2409,2318,1780,1006,740,103
2008,77,487,494,735,1367,1840,2359,2268,2112,1339,742,178
2009,467,394,529,906,1571,1729,2472,2253,2071,1097,516,76
2010,339,418,508,558,905,1613,2404,2176,1852,1264,449,214
2011,420,276,372,571,941,1588,2097,2315,2188,1197,484,334
2012,335,374,331,869,1408,1576,2272,2508,2226,1389,656,55
2013,178,408,766,1014,1395,1922,2565,2186,1737,1175,741,255
2014,571,517,718,1077,1465,1892,2605,2307,2019,1369,690,418
2015,643,743,1005,975,1454,2262,2330,2276,1921,1599,443,91
2016,167,590,625,1159,1458,1911,2293,2491,1876,994,693,29
2017,50,294,682,716,1470,1932,2511,2467,1861,1241,547,279
2018,421,361,482,881,1573,1892,2573,2417,1933,1356,797,173
2019,466,22,549,1041,1388,1944,2262,2375,1674,1083,887,209
2020,308,607,549,1129,1413,1790,2402,2468,2202,1627,555,238
2021,273,347,539,1211,1503,2176,2690,2399,1925,1097,682,154
2022,538,633,832,686,1135,1814,2536,2557,2103,1737,341,121
2023,172,249,177,850,1539,1860,2559,2374,1775,1333,661,419
2024,386,382,516,978,1438,2063,2720,2248,2073,1466,336,389
2025,378,285,565,1110,1541,2057,2475,2417,2013,1066,845,598
2026,533,554,1218,,,,,,,,,
