1981,-640,-1049,,,,788,1337,1279,819,494,,
1982,,,-210,-6,,793,1466,1416,,,,
1983,,,-442,141,,,1443,,,425,,-469
1984,,,,,,,1354,,717,357,-52,
1985,,,-746,,226,,1410,,,,,
1986,,,-161,,421,1208,,,,,,
1987,,,,-113,,,,,,,,
1988,,,,,,,,,,523,,
1990,,,,,,,,1466,879,,,
1991,,-1012,-431,37,314,917,1431,1550,,,,
1992,-207,,-140,-206,594,1248,1235,1175,1006,3,-382,5
1993,-374,-503,-376,-133,,838,1420,1288,656,249,-27,-469
1994,-910,-1229,-572,108,,,,,915,364,-29,-63
1995,-381,-455,-261,-127,,,,,994,607,-250,-714
1996,-433,-1067,,-96,341,987,,,974,579,136,-464
1997,-492,-710,-363,-177,321,1156,1782,1532,1081,284,-120,-322
1998,,-995,-639,-228,,,1568,1284,970,490,-167,-392
1999,-987,-883,-469,93,377,1242,1521,1272,1121,566,200,-500
2000,-425,-603,-461,31,473,1025,1600,1387,1009,769,251,-179
2001,-245,-944,-681,32,484,1217,1582,1439,1193,583,-38,-519
2002,-639,-461,-389,155,616,1431,1692,1705,1017,155,-432,-828
2003,-1251,-557,-170,-24,,1152,1839,,875,405,112,-254
2004,-660,-762,-405,91,572,1041,1532,1442,1033,505,48,-31
2005,,,,,,,,1569,1156,739,365,-348
2006,-442,-884,-956,130,661,1065,1523,,1091,406,11,154
2007,-418,-1083,-192,108,569,1244,1484,1492,966,706,72,140
2008,-218,-294,-388,68,573,1135,1470,1297,919,607,132,44
2009,-453,-794,-494,-73,638,1098,1508,1598,1215,336,195,-449
2010,-1030,-1306,-676,84,789,1115,1588,1382,1035,530,-270,-849
2011,-764,-1320,-507,127,559,1306,1750,1509,1209,696,459,135
2012,-593,-1059,-224,-56,532,1060,1472,1432,1052,510,243,-874
2013,-531,-507,-724,-54,650,1441,1498,1562,1229,564,223,26
2014,-656,-177,-30,101,,,,,,430,77,-111
2015,-517,-153,2,186,574,1027,1427,1596,1267,698,383,88
2016,-976,,-239,137,781,1112,1661,1452,1169,600,-57,-88
2017,-333,-482,-332,-99,351,1035,1434,1347,,,,
2018,,,,,823,1020,2000,1635,,,,
2019,,,,251,,1152,1529,,1048,351,-89,
2020,-57,-231,-181,51,520,1472,1490,1556,1214,687,404,0
2021,-743,-767,-293,73,530,1390,1825,1431,847,548,45,-509
2022,-428,-573,-230,40,613,1318,1694,1616,996,683,40,-281
2023,-202,-348,-569,128,562,1317,1601,1699,1275,301,-305,-607
2024,-865,-670,-309,-142,565,1475,1739,1713,1340,746,262,-216
2025,-538,-335,-201,94,572,1078,1894,1567,1276,766,145,-13
2026,-1073,-1206,-19,,,,,,,,,
