1990,,,,,1712,2355,2733,2442,2261,1777,1100,406
1991,,1151,672,1312,1609,2211,2643,2527,2388,1932,1179,732
1992,679,1034,1069,1720,2013,2317,2612,2703,2425,1838,1013,514
1993,657,813,1364,1588,1933,2256,2462,2557,2261,1701,1024,705
1994,868,715,1327,1564,1834,2619,2824,2867,2426,1685,,791
1995,762,1269,1172,,,2255,2794,2876,2544,1926,1564,1031
1996,1038,1186,1334,1720,2129,2523,3040,2954,2454,1780,1345,1018
1997,949,1079,1543,1613,2348,2337,2594,2822,2447,1667,1209,680
1998,860,730,1085,1198,,2181,3035,,2307,1688,1237,898
1999,1113,1044,1202,1317,1933,2261,2594,2560,2373,1894,1341,830
2000,960,908,1094,1644,2116,2505,2651,2688,2265,1583,863,945
2001,664,705,1284,1331,2284,2512,2618,2833,2485,1996,1281,673
2002,761,970,1083,1575,1891,2468,2892,2672,2386,1679,1207,710
2003,1140,840,1285,1216,1999,2463,2913,2754,2547,2102,957,764
2004,766,762,1521,1558,1961,2383,2735,2648,2291,1595,916,788
2005,844,861,1169,1395,1985,2257,2853,2690,2178,1702,1300,890
2006,835,1033,826,1335,2133,2616,2942,2647,2317,1659,1346,785
2007,642,995,1432,1625,2027,2466,2904,2821,2249,1728,1372,612
2008,626,922,1240,1505,1804,2570,2824,2793,2476,1838,1394,655
2009,1007,843,1177,1448,2313,2214,2915,2705,2529,1626,1243,636
2010,815,910,1087,1328,1699,2383,2831,2647,2403,1688,1088,926
2011,833,750,1216,1495,1654,2247,2662,2774,2451,1817,989,653
2012,997,898,1192,1623,2102,2454,2707,2869,2560,1828,1296,764
2013,667,810,1501,1731,2005,2586,2870,2673,2369,1550,1144,830
2014,1121,1240,1376,1657,2018,2502,2886,2635,2502,1975,1305,837
2015,971,1355,1539,1580,,,2583,2856,2548,1983,1017,676
2016,764,1286,1379,1607,1845,2700,2900,2813,2262,1890,1310,824
2017,740,1118,1492,1673,1945,2625,2950,2776,2254,1850,1434,1065
2018,1092,936,1176,1750,1968,2519,2959,2871,2538,1699,1184,806
2019,848,617,1120,1708,1640,2449,2716,2778,2320,1625,1228,739
2020,911,1036,1041,1543,2147,2435,2796,2957,2595,2078,1231,850
2021,840,1066,1044,1745,2055,2772,3044,2854,2540,1595,1537,794
2022,887,964,1353,1700,2053,2635,2895,2945,2545,1902,948,773
2023,710,688,900,1537,1881,2178,2968,2747,2279,1841,1187,970
2024,858,934,1067,1515,1996,2703,3145,2859,2527,2122,1068,1092
2025,774,1272,1233,1563,2053,2612,2725,2809,2374,1788,1400,1207
2026,1005,1198,1917,1608,2010,,,,,,,
