2002,,,,,,,,2526,2198,1114,426,60
2003,-455,-257,708,1303,,,2409,2472,1864,1379,,
2004,-288,157,,,,2281,2332,2187,2110,1465,971,146
2005,130,500,555,1489,1726,2533,2641,2717,2367,1592,994,-21
2006,643,201,649,1542,1700,2195,2501,2460,1799,1169,830,460
2007,163,-406,1144,1177,2021,2309,2314,2712,2220,1675,681,228
2008,-160,-21,573,1276,1593,2289,2373,2323,2087,1371,592,-20
2009,-362,223,926,1351,1782,2305,2132,2252,1999,1134,986,24
2010,-283,-171,872,1650,1904,2462,2579,2621,2140,1509,768,-227
2011,-261,248,768,1450,1789,2328,2720,2440,1850,1356,985,420
2012,195,428,1496,1371,2131,2326,2812,2407,1904,1244,680,507
2013,116,118,361,1331,1884,2275,2341,2386,2070,1353,557,245
2014,-307,-206,464,1402,1891,2358,2199,2382,1928,1337,363,230
2015,-109,-424,614,1404,1984,2299,2431,2300,2155,1473,1047,759
2016,-42,260,1076,1373,1750,2396,2509,2585,2237,1719,1021,39
2017,289,747,817,1666,1777,2249,2486,2280,2104,1495,784,49
2018,-204,450,541,997,2308,2426,2459,2472,2234,1398,431,407
2019,-71,299,462,1411,1912,2211,2534,2388,2350,1435,395,453
2020,298,234,947,1165,1676,2357,2597,2360,2008,1326,1021,254
2021,59,-138,987,1321,1706,2343,2434,2523,2133,1694,608,738
2022,-222,159,869,1194,1992,2327,2533,2437,2056,1354,840,171
2023,386,636,716,1359,1859,2155,2489,2365,2143,1462,893,584
2024,-87,667,1028,1498,2051,2365,2449,2440,2164,1616,998,363
2025,-304,172,1021,1427,1770,2450,2653,2362,2152,1558,784,216
2026,,354,1207,1746,1777,,,,,,,
