1939,,,,,1725,2190,2755,2684,2125,1554,800,239
1940,-325,-39,490,995,1650,2160,2650,2535,2055,1515,850,365
1941,90,105,620,1050,1820,2205,2434,2520,1945,1340,914,329
1942,-225,-70,809,1080,1625,2245,2870,2770,2209,1360,670,135
1943,-340,14,635,1095,1765,2234,2595,2695,2159,1470,800,300
1944,-40,-14,475,1020,1735,2260,2690,2660,2235,1385,985,-79
1945,-460,-230,505,1235,1550,2240,2495,2710,2225,1445,905,209
1946,175,180,514,1250,1720,2305,2715,2660,2160,1465,1035,25
1947,60,-135,439,1145,1654,2015,2580,2750,2165,1305,665,40
1948,54,250,700,1340,1729,2260,2550,2705,2160,1470,770,620
1949,90,395,525,1100,1770,2155,2545,2720,2234,1529,875,265
1950,215,295,650,1380,1800,2159,2705,2695,2184,1530,820,150
1951,15,260,505,1110,1790,2140,2560,2830,2045,1645,914,440
1952,34,14,540,1265,1879,2230,2690,2675,2120,1420,1055,155
1953,-80,124,670,1100,1790,2165,2695,2775,2209,1665,770,425
1954,190,385,545,1380,1785,2080,2395,2795,2195,1395,1115,209
1955,-170,310,685,1310,1790,2340,2660,2734,2250,1405,770,410
1956,34,29,645,1170,1650,2195,2675,2580,2150,1450,620,40
1957,119,20,355,1220,1840,2120,2490,2550,1965,1410,985,375
1958,-130,240,639,1290,1779,2355,2705,2520,2190,1460,885,575
1959,-195,565,870,1160,1850,2235,2675,2820,2255,1654,895,410
1960,39,345,875,1150,1720,2230,2725,2745,2170,1595,960,195
1961,-130,175,750,1279,1779,2275,2759,2765,2300,1725,1035,319
1962,-30,255,535,1095,1825,2180,2590,2620,2145,1470,885,425
1963,-425,-115,685,1285,1804,2150,2550,2675,2105,1460,895,394
1964,240,4,640,1620,1895,2205,2710,2784,2255,1560,870,345
1965,-39,145,460,1160,1815,2205,2480,2659,2095,1560,985,195
1966,-15,300,730,1285,1820,2180,2559,2835,2175,1634,889,104
1967,-95,60,655,1300,2025,2330,2625,2915,2270,1600,860,-85
1968,-9,-145,625,1325,1800,2240,2640,2620,2180,1455,995,625
1969,14,160,530,1270,1765,2070,2485,2630,2230,1454,775,140
1970,-109,300,325,1265,1835,2095,2470,2784,2270,1650,764,255
1971,9,170,490,1275,1785,2195,2630,2609,2150,1395,980,270
1972,420,195,695,1270,1685,2215,2570,2500,2075,1530,870,300
1973,300,325,640,1400,1765,2250,2759,2750,2105,1470,735,65
1974,54,120,530,1250,1790,2050,2400,2655,2110,1465,785,285
1975,60,170,605,1350,1745,2190,2625,2765,2425,1675,1070,209
1976,-84,520,670,1240,1679,2165,2415,2630,2070,1545,670,300
1977,-240,10,735,1385,1829,2255,2740,2535,2330,1815,939,505
1978,104,115,635,1365,1965,2270,2845,2755,2220,1635,995,475
1979,340,410,775,1230,1725,2255,2525,2620,2084,1665,855,415
1980,75,45,685,1190,1740,2225,2395,2350,2029,1460,1014,69
1981,-219,140,805,1265,1754,2240,2700,2570,2120,1460,610,260
1982,-4,280,789,1290,1940,2240,2490,2665,2120,1700,1055,325
1983,104,95,805,1429,1900,2280,2490,2734,2335,1660,845,205
1984,-130,-25,505,1385,1870,2330,2600,2780,2150,1520,1000,290
1985,-130,265,645,1300,1895,2205,2615,2765,2275,1629,855,75
1986,-65,-15,710,1360,1779,2255,2435,2615,2045,1450,800,485
1987,84,294,620,1255,1825,2250,2500,2590,2110,1729,1014,395
1988,160,149,585,1260,1865,2300,2650,2655,2234,1665,800,345
1989,310,450,745,1490,1875,2115,2550,2625,2209,1565,925,450
1990,69,540,855,1240,1765,2290,2725,2820,2310,1670,1215,440
1991,190,170,775,1400,1820,2325,2584,2585,2265,1555,900,495
1992,275,275,870,1315,1740,2165,2630,2650,2175,1505,850,465
1993,70,330,715,1260,1845,2270,2434,2370,2150,1480,1060,310
1994,102,282,574,1544,1832,2286,2976,2799,2195,1620,1147,448
1995,44,283,767,1240,1743,2199,2563,2784,2093,1625,796,115
1996,96,59,,1088,1811,2250,2578,2665,2214,1581,888,333
1997,-15,292,815,1342,1861,2359,2613,2665,2156,1500,1086,399
1998,,519,852,1667,1911,2178,2602,2634,2392,1825,956,473
1999,198,297,839,1447,,2360,2512,2566,2370,1544,980,
2000,,106,740,,1813,2301,2674,2652,2052,1633,891,325
2001,35,274,680,1392,1961,2293,2664,2667,2271,1688,833,277
2002,293,388,906,1483,1832,2298,2568,2536,2179,1557,628,423
2003,-16,442,,1356,1951,2162,2334,,2222,1491,1127,293
2004,57,400,767,1386,1827,,2636,,2238,1644,1066,467
2005,11,89,593,1465,1877,2431,2672,2669,2380,1593,1052,-74
2006,268,274,744,1247,1868,2291,2475,2728,2094,1868,1097,385
2007,282,600,896,,1928,2328,2545,2726,2268,1671,925,498
2008,146,159,907,1494,1903,2251,2778,2649,2380,1800,997,388
2009,134,601,871,1440,2006,2382,2498,2628,2307,1767,995,281
2010,53,460,732,1160,1907,2424,2682,2833,2376,1610,859,230
2011,-337,365,577,1248,1932,2385,2680,2628,2291,1585,1293,243
2012,57,50,691,1404,2045,2388,2663,2773,2159,1633,831,47
2013,19,218,807,1176,1958,2444,2755,2846,2275,1717,860,308
