1924,,,,,,,,,,2595,2545,2405
1925,2090,2150,2235,2200,2115,1979,1900,2045,,,2445,2330
1926,2215,2270,2290,2255,2135,,,2055,,2580,2600,2305
1927,2205,2250,2159,,2045,1854,,2000,,,2575,2510
1928,,2390,2320,2190,1979,1945,1775,2045,,2590,2570,2360
1929,2235,2280,2220,2110,2050,1920,1915,1984,2470,2605,2500,2195
1930,2090,2215,2105,2090,1875,1735,1765,2000,2200,2445,2500,2330
1931,2195,2325,2240,2185,2065,1820,2000,2065,2315,2584,2455,2184
1932,2290,2125,2175,2190,2000,1929,,2020,,2540,2485,2325
1933,2225,2160,2170,2000,1895,1909,1804,1840,2045,2295,2420,
1934,2055,2085,2095,2065,2000,,,1904,2135,2310,2215,2120
1935,2140,2025,2145,2040,1984,1740,1665,1810,2200,2455,2285,2170
1936,2095,2140,2109,2075,2004,1745,1720,1820,2130,2380,2370,2110
1938,2170,2170,2110,2160,1930,1730,1765,1879,2210,2385,2310,2165
1939,2105,2160,2109,2065,1945,1670,1740,1925,2145,2325,2250,2170
1940,2065,2115,2100,2105,1934,1754,1679,1915,2215,2295,2225,2200
1941,2125,2215,2155,2135,1990,1765,1735,1895,2210,2390,2170,2125
1942,2135,2160,2120,2060,1954,1795,1685,1935,2200,2290,2065,2115
1943,2120,2080,2080,2095,1940,1704,1715,1875,2105,2325,2295,2165
1944,2090,2105,2055,2059,1900,1835,1745,1910,2215,2425,2190,2145
1945,2115,2120,2160,2109,1965,1609,1685,1835,2150,2420,2330,2120
1946,2165,2195,2140,2120,1979,1675,1670,1800,2155,2470,2245,2155
1947,2080,2080,2130,2115,1925,1754,1740,1815,2160,2350,2325,2145
1948,2095,2130,2110,2105,1950,1725,1710,1854,2090,2370,2300,2220
1949,2200,2090,2115,2130,1925,1710,1765,2000,2205,2390,2380,2170
1950,2050,2095,2135,2080,1779,1645,1704,1825,2110,2205,2205,2120
1951,2020,2010,2140,2105,1925,1670,1704,1865,2215,2390,2250,2109
1952,2200,2100,2134,2040,1904,1704,1690,1890,2160,2310,2160,2210
1961,2020,1950,2010,2040,1980,1810,1750,1780,2150,2370,2100,1910
1962,1910,1930,1950,2010,1730,1770,1720,1920,2140,2260,2140,2000
1963,1920,1970,1940,1930,1790,1660,1790,1870,2160,2420,1980,1970
1964,1970,2000,2030,2020,1840,1740,1540,1860,2050,2290,2120,2030
1965,1920,1900,1960,1970,1780,1690,1660,1840,2100,2240,2200,1980
1966,2010,1990,2000,1990,1950,1730,1740,1940,2220,2290,2150,2010
1967,1990,2000,2010,2000,1870,1770,1630,1820,2110,2330,2070,
1968,1930,,1950,1960,1850,1680,1690,1860,2140,2320,2170,1920
1969,1950,2090,2060,2100,1930,1760,1720,1920,2190,2340,2240,2020
1970,1980,2020,2000,2050,1910,1770,1780,1950,2190,2290,2130,1930
1971,1950,1910,1990,1990,1870,1670,1730,1890,2150,2260,2100,1940
1972,1960,1910,1990,2040,1980,1720,1730,1920,2240,2320,2140,2050
1973,2020,1890,2070,1970,1990,1670,1630,1870,2190,2310,2160,1950
1974,1870,1980,1980,1970,1820,1650,1630,1900,2100,2320,2150,1980
1975,1970,1960,1980,2020,1910,1710,1720,1800,2130,2220,2180,1970
1976,1940,1930,1980,1970,1800,1650,1650,1820,2170,2310,2240,2020
1977,1970,2020,2030,2010,1960,1750,1730,1940,2210,2380,2120,2050
1978,1950,2020,1960,2040,1890,1690,1680,1980,2280,2360,2080,2020
1979,2040,2000,2030,1990,1880,1640,1680,1930,2190,2330,2140,2030
1980,1990,2090,2020,2080,1870,1650,1670,1950,2200,2260,2170,2010
1981,2175,2165,2180,2080,1860,1700,1645,1979,2180,2370,2375,2240
1982,2135,2184,2160,2105,1910,1770,1709,1860,2170,2295,2220,2170
1983,2205,2245,2270,2200,2075,1879,1845,1935,2225,2355,2365,2150
1984,2065,2155,2205,2059,1970,1765,1745,1865,2250,2390,2245,2130
1985,2170,2075,2160,2010,1935,1720,1735,1865,2195,2345,2215,2195
1986,2125,2170,2140,2165,1950,1675,1685,1929,2175,2355,2245,2170
1987,2180,2205,2234,2130,2030,1690,1800,2040,2235,2340,2405,2279
1988,2165,2223,2050,2166,1915,1870,1820,1975,2245,2360,2245,2165
1989,2055,2144,2135,2070,1930,1740,1689,1925,2215,2375,2289,2170
1990,2160,2160,2190,2145,1985,1850,1725,1875,2170,2415,2395,2235
1991,2020,2050,,,1980,1730,1670,1880,,2230,2160,
1992,,,,2090,,1780,1700,1850,2180,,2210,2160
1993,2010,1990,1990,2070,,1730,1700,1870,2200,2390,2160,2180
1994,2030,1970,2070,2040,1920,1770,1760,1940,2220,2290,2380,
1995,,,2070,2110,1980,1810,1800,2080,,2480,2460,2190
1996,,,2270,2230,,,1670,1940,2225,2335,2440,2210
1997,2100,2114,2309,2085,1885,1905,1725,2000,2305,2375,2309,2174
1998,2250,2224,2290,2170,1950,1750,1745,1950,2240,2420,2415,2255
1999,2110,2214,2140,2070,1945,1765,1715,1960,2195,2330,2225,2260
2000,2170,2120,2140,2125,1955,1820,1690,1950,2260,2430,2159,2155
2001,2055,2155,2150,2120,1930,1780,1750,2025,2215,,,2225
2002,,,2070,2090,1940,1750,1930,1965,2200,2440,2320,2230
2003,2205,2220,2210,2100,1935,1830,1735,1970,2255,2394,2465,2240
2004,2215,2050,2210,2105,,1730,,,,2449,,
2005,2155,,2215,2145,1955,1835,,1995,2205,2404,2425,2240
2015,,,,,,,,,,,,2195
2016,2195,2220,,1930,1840,,,,,,,
